Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.320633,73.937210,1625628.315635,-700800.255623,6107003.384334,0.642616,8.819171
1,-0.820633,61.437210,3057115.789461,-43789.289327,5578799.490600,0.577871,13.642255
2,4.179367,76.437210,503144.758247,187411.469848,6334189.144507,0.567419,13.642255
3,51.679367,58.937210,2045636.251655,2588307.878011,5440330.508253,0.379563,24.888641
4,51.679367,58.937210,972440.919625,1479238.681456,6107003.384334,0.379563,24.888641
5,51.679367,58.937210,-865775.628115,3426700.458642,5291510.338282,0.379563,24.888641
6,99.179367,41.437210,-2925008.623006,4979706.886501,2697855.178744,0.277145,24.888641
7,99.179367,41.437210,13039.285717,3818851.553803,5091378.227155,0.277145,21.798477
8,99.179367,41.437210,1115125.107249,3666999.172668,5080969.993993,0.277145,12.141115
9,99.179367,41.437210,441998.198985,4061230.158245,4881707.628508,0.277145,8.091041
10,94.843430,30.929398,-462357.493575,5456464.479247,3259181.463689,0.219704,10.220384
11,94.843430,30.929398,-32502.922883,4654808.285504,4345694.326704,0.219704,6.501221
12,79.506516,28.356155,1023003.762596,5523139.491412,3011297.376257,0.209484,9.143807
13,80.724777,2.479691,1027053.109319,6288891.235465,274106.117142,0.180734,14.612173
14,80.724777,2.479691,257989.184714,5860891.797901,2494411.107077,0.180734,11.715944
15,88.697800,-2.702805,-348140.582830,6049905.717557,-1982819.635227,0.164022,11.715944
16,88.697800,-2.702805,425611.090374,6235732.127492,1266617.274420,0.164022,6.754203
17,88.697800,-2.702805,-81184.649904,6349693.726307,594180.814651,0.164022,6.129984
18,88.697800,-2.702805,231671.328642,6333981.577858,710097.908912,0.164022,4.252159
19,88.697800,-2.702805,-69012.296712,6376353.906886,-133639.008308,0.164022,3.634130
20,88.697800,-2.702805,-21779.379084,6375269.162341,189363.902621,0.164022,2.010642
21,88.273437,0.218673,322634.337520,6369131.781100,103089.313870,0.163900,2.010642
22,89.340677,0.235367,73393.309583,6377661.258225,26025.437499,0.163648,1.449158
23,89.340677,0.235367,138835.878683,6375146.815624,-136868.614676,0.163648,0.816961
24,89.340677,0.235367,63097.789341,6377109.146757,-95226.445046,0.163648,0.693846
25,89.340677,0.235367,103550.912827,6376716.101567,-85738.072500,0.163648,0.521286
26,89.340677,0.235367,113846.705000,6377021.305264,35514.648770,0.163648,0.521286
