Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.385139,82.251572,-5799.416771,862744.875076,6298326.815623,0.563085,6.666667
1,75.385139,62.251572,751262.170135,2881076.298740,5621623.443955,0.359904,11.303883
2,75.385139,62.251572,1240142.458689,2706850.969225,5621623.443955,0.359904,11.303883
3,60.385139,42.251572,3765801.931736,4549669.443361,2400218.487618,0.314558,11.303883
4,72.885139,32.251572,1588927.821593,5160128.090378,3384056.505384,0.239931,14.092945
5,72.885139,32.251572,2697603.100621,5129502.880693,2654108.946664,0.239931,9.037922
6,81.947639,1.001572,893301.167049,6314293.155566,110742.533491,0.175738,15.561677
7,92.572639,8.501572,-1942186.322341,6075096.575515,41638.844319,0.169689,15.561677
8,92.572639,8.501572,-488564.509501,6281182.643786,-990990.565321,0.169689,9.037922
9,87.728889,0.376572,252747.246180,6372990.266905,41638.844319,0.164776,7.690365
10,87.728889,0.376572,-255676.149690,6367992.222185,-252008.613318,0.164776,5.096089
11,87.728889,0.376572,140149.240239,6345502.704261,-626846.882199,0.164776,3.159977
12,90.265511,-2.465225,-29529.223222,6372205.150588,-272508.082680,0.164142,2.684258
13,90.265511,-2.465225,82252.366121,6365176.849253,396647.822571,0.164142,2.684258
14,88.745735,0.469345,139608.318086,6376396.291483,51896.924993,0.163792,2.551506
15,88.745735,0.469345,68705.746357,6376146.772960,143265.878448,0.163792,1.729949
16,89.664848,-0.791336,37305.166200,6377423.641065,-87498.685716,0.163745,0.940349
17,89.293964,0.567383,78589.708209,6377342.142217,62736.938820,0.163690,0.724793
18,89.293964,0.567383,98783.743895,6377341.166914,19757.848460,0.163690,0.615865
19,89.434058,-0.209151,62998.939340,6377783.649168,-23126.699667,0.163685,0.343251
20,89.434058,-0.209151,84790.153600,6377542.494364,19781.706827,0.163685,0.327543
21,89.434058,-0.209151,76243.427675,6377607.702566,30532.603066,0.163685,0.224577
22,89.325622,0.130501,75069.495466,6377678.772927,14430.094298,0.163685,0.190321
23,89.281956,0.154701,79929.860332,6377613.050684,17105.902057,0.163682,0.095161
24,89.227738,0.324527,94426.578969,6377190.453485,55999.972295,0.163682,0.095161
25,89.184073,0.348726,98700.092609,6377170.983519,50624.668676,0.163679,0.095161
26,89.243931,0.245664,84161.996309,6377523.460780,27164.008971,0.163677,0.050749
27,89.243931,0.245664,88257.570792,6377448.760235,31350.892110,0.163677,0.049188
28,89.243931,0.245664,82878.744827,6377554.697170,23559.462775,0.163677,0.024594
29,89.243931,0.245664,83520.375074,6377539.367582,25361.736879,0.163677,0.012297
30,89.243931,0.245664,83841.186828,6377531.486332,26262.873185,0.163677,0.006149
31,89.243931,0.245664,84001.591853,6377527.491594,26713.441144,0.163677,0.003074
32,89.243931,0.245664,84081.794153,6377525.480697,26938.725074,0.163677,0.001537
33,89.243931,0.245664,84121.895249,6377524.471866,27051.367027,0.163677,0.000769
34,89.243931,0.245664,84141.945783,6377523.966605,27107.688000,0.163677,0.000384
35,89.243931,0.245664,84151.971047,6377523.713763,27135.848486,0.163677,0.000192
36,89.243931,0.245664,84156.983678,6377523.587289,27149.928728,0.163677,0.000096
37,89.243931,0.245664,84161.489809,6377523.488884,27159.013229,0.163677,0.000060
38,89.243931,0.245664,84161.743059,6377523.474833,27161.511100,0.163677,0.000030
39,89.243931,0.245664,84162.869592,6377523.450228,27163.782225,0.163677,0.000024
40,89.243931,0.245664,84162.432950,6377523.455504,27163.895598,0.163677,0.000012
41,89.243931,0.245664,84162.214629,6377523.458142,27163.952284,0.163677,0.000006
42,89.243931,0.245664,84162.637079,6377523.448915,27164.803956,0.163677,0.000005
43,89.243931,0.245664,84162.316694,6377523.454848,27164.406464,0.163677,0.000003
44,89.243931,0.245664,84162.086093,6377523.459352,27164.065772,0.163677,0.000001
45,89.243931,0.245664,84161.836116,6377523.463746,27163.810225,0.163677,0.000001
46,89.243931,0.245664,84162.041201,6377523.460066,27164.037371,0.163677,0.000001
47,89.243931,0.245664,84161.913790,6377523.462250,27163.920241,0.163677,0.000001
48,89.243931,0.245664,84161.935631,6377523.461889,27163.937102,0.163677,0.000000
49,89.243931,0.245664,84161.955049,6377523.461515,27163.964606,0.163677,0.000000
50,89.243931,0.245664,84161.975679,6377523.461147,27163.986788,0.163677,0.000000
51,89.243931,0.245664,84161.985994,6377523.460964,27163.997880,0.163677,0.000000
52,89.243931,0.245664,84161.992365,6377523.460849,27164.005144,0.163677,0.000000
53,89.243931,0.245664,84161.991151,6377523.460872,27164.003425,0.163677,0.000000
54,89.243931,0.245664,84161.999494,6377523.460722,27164.012603,0.163677,0.000000
55,89.243931,0.245664,84161.997901,6377523.460751,27164.010787,0.163677,0.000000
56,89.243931,0.245664,84161.998887,6377523.460734,27164.011744,0.163677,0.000000
57,89.243931,0.245664,84161.997446,6377523.460760,27164.010142,0.163677,0.000000
58,89.243931,0.245664,84161.996877,6377523.460770,27164.009557,0.163677,0.000000
59,89.243931,0.245664,84161.996593,6377523.460775,27164.009264,0.163677,0.000000
60,89.243931,0.245664,84161.996451,6377523.460778,27164.009117,0.163677,0.000000
61,89.243931,0.245664,84161.996380,6377523.460779,27164.009044,0.163677,0.000000
62,89.243931,0.245664,84161.996384,6377523.460779,27164.009051,0.163677,0.000000
63,89.243931,0.245664,84161.996387,6377523.460779,27164.009054,0.163677,0.000000
64,89.243931,0.245664,84161.996348,6377523.460779,27164.009013,0.163677,0.000000
65,89.243931,0.245664,84161.996298,6377523.460780,27164.008959,0.163677,0.000000
66,89.243931,0.245664,84161.996328,6377523.460780,27164.008992,0.163677,0.000000
67,89.243931,0.245664,84161.996318,6377523.460780,27164.008981,0.163677,0.000000
68,89.243931,0.245664,84161.996306,6377523.460780,27164.008968,0.163677,0.000000
69,89.243931,0.245664,84161.996302,6377523.460780,27164.008963,0.163677,0.000000
70,89.243931,0.245664,84161.996304,6377523.460780,27164.008966,0.163677,0.000000
71,89.243931,0.245664,84161.996304,6377523.460780,27164.008966,0.163677,0.000000
72,89.243931,0.245664,84161.996306,6377523.460780,27164.008968,0.163677,0.000000
73,89.243931,0.245664,84161.996308,6377523.460780,27164.008970,0.163677,0.000000
74,89.243931,0.245664,84161.996309,6377523.460780,27164.008971,0.163677,0.000000
75,89.243931,0.245664,84161.996309,6377523.460780,27164.008971,0.163677,0.000000
76,89.243931,0.245664,84161.996309,6377523.460780,27164.008971,0.163677,0.000000
