Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.831909,10.758553,537458.344888,5942336.578923,2246418.467724,0.180900,6.666667
1,84.831909,10.758553,1120330.165719,6246491.558643,635697.734365,0.172516,6.666667
2,94.831909,0.758553,-1075076.036733,6203426.437880,-1017529.209464,0.171938,6.666667
3,84.831909,0.758553,1122911.366112,6260883.250450,-468575.325685,0.168809,6.666667
4,87.331909,5.758553,295414.827960,6339284.387992,635697.734365,0.165889,4.859127
5,90.456909,2.008553,-50831.317628,6374041.842797,222049.670526,0.164049,3.131937
6,90.456909,2.008553,348732.681059,6363390.618832,256579.923349,0.164049,2.330402
7,89.988159,-1.428947,-145956.335959,6352131.931915,-554684.311803,0.163863,2.330402
8,89.988159,-1.428947,162150.265859,6374430.644622,144334.468528,0.163863,1.691807
9,89.861206,0.973396,15448.241488,6377204.026207,107627.517564,0.163814,1.382487
10,89.233765,0.538826,85290.640216,6377286.528405,59579.432923,0.163740,1.096010
11,89.233765,0.538826,25845.393885,6377975.424544,-37198.984063,0.163740,0.610841
12,89.140381,-0.770988,135747.578542,6374086.451089,-181669.126686,0.163712,0.610841
13,88.896698,-0.005913,122811.426258,6376954.485804,-653.801450,0.163680,0.555719
14,89.126152,0.075188,97272.455723,6377389.754019,8313.821272,0.163668,0.397236
15,89.126152,0.075188,102863.444894,6377176.662977,-40710.465473,0.163668,0.216454
16,89.126152,0.075188,88696.745025,6377474.892917,-23970.730535,0.163668,0.191311
17,89.126152,0.075188,94382.782376,6377406.790521,-20084.589425,0.163668,0.184491
18,89.126152,0.075188,95827.857587,6377414.346043,-5885.398561,0.163668,0.092246
19,89.126152,0.075188,94790.674440,6377424.812442,9920.543293,0.163668,0.064882
20,89.126152,0.075188,95670.468859,6377416.996524,5567.378986,0.163668,0.055989
21,89.126152,0.075188,96550.217646,6377406.068457,1214.212102,0.163668,0.027994
22,89.126152,0.075188,97131.291067,6377396.294809,3675.725763,0.163668,0.026767
23,89.126152,0.075188,96876.055814,6377400.218008,3604.493258,0.163668,0.019981
24,89.126152,0.075188,97074.262544,6377395.426617,5959.157668,0.163668,0.009991
25,89.126152,0.075188,97173.360832,6377392.700469,7136.489591,0.163668,0.004995
26,89.126152,0.075188,97222.908703,6377391.254782,7725.155464,0.163668,0.002498
27,89.126152,0.075188,97247.682319,6377390.511285,8019.488376,0.163668,0.001249
28,89.126152,0.075188,97260.069048,6377390.134373,8166.654826,0.163668,0.000624
29,89.126152,0.075188,97266.262392,6377389.944627,8240.238050,0.163668,0.000312
30,89.126152,0.075188,97269.359059,6377389.849431,8277.029661,0.163668,0.000156
31,89.126152,0.075188,97271.130233,6377389.810027,8286.505815,0.163668,0.000142
32,89.126152,0.075188,97271.018812,6377389.805891,8290.965641,0.163668,0.000138
33,89.126152,0.075188,97270.963102,6377389.803822,8293.195554,0.163668,0.000137
34,89.126152,0.075188,97270.907391,6377389.801752,8295.425466,0.163668,0.000068
