Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.089432,-50.932987,-2079867.888749,-3449274.708385,-4928849.640834,1.447224,11.303883
1,-98.589432,-60.932987,-463988.719818,-3071814.473954,-5551718.649079,1.119595,17.280368
2,102.660568,-74.067013,-384942.127618,1713620.990192,-6110996.043795,0.515417,29.854974
3,102.660568,-74.067013,-1610630.682541,2286553.773605,-5712985.834475,0.515417,29.854974
4,102.660568,-74.067013,-2960431.329108,3508091.769179,-4413444.779650,0.515417,17.280368
5,122.035568,-56.567013,-1868403.033635,2985943.599586,-5299487.396833,0.504245,12.265155
6,86.723068,-67.817013,138052.588077,2411159.220880,-5883417.315303,0.414479,16.152888
7,107.816818,-38.442013,-1530508.414272,4762172.485583,-3943989.801701,0.322637,18.891681
8,72.504318,-49.692013,2971112.328902,3269642.917700,-4584854.207459,0.288142,18.891681
9,97.035568,3.432987,-779836.601240,6318828.146983,379377.539330,0.173775,27.217915
10,97.035568,3.432987,1772312.703822,5887449.300475,-1690626.233208,0.173775,24.763071
11,97.035568,3.432987,-156330.991776,6136214.329900,1727125.428270,0.173775,16.392777
12,83.746994,-2.924435,693801.806585,6331989.347471,-323229.674102,0.173314,9.499171
13,83.746994,-2.924435,72687.165591,6152872.690609,-1672914.930682,0.173314,9.499171
14,91.785324,-2.841427,-198466.540818,6367255.499683,-314062.529757,0.165755,6.753668
15,91.785324,-2.841427,415892.110887,6276717.911836,1050258.843857,0.165755,6.753668
16,91.785324,-2.841427,403581.621803,6365311.949191,23527.097670,0.165755,5.869964
17,87.643936,4.113529,261530.956853,6356437.704201,454467.689052,0.165111,3.666468
18,88.043373,0.424412,217762.442467,6374244.580591,46928.603984,0.164089,3.398685
19,89.814489,-0.286228,20650.657426,6378024.514634,-31649.344718,0.163712,2.146837
20,89.814489,-0.286228,47680.354745,6374278.039060,-215924.609063,0.163712,1.267856
21,89.814489,-0.286228,125984.676859,6376775.982849,-38439.023404,0.163712,0.869810
22,89.814489,-0.286228,98907.776435,6375690.478343,145864.234242,0.163712,0.869810
23,89.165512,0.084443,92891.388678,6377453.646204,9337.217290,0.163696,0.757077
24,89.165512,0.084443,77849.023046,6377303.763330,67359.125650,0.163696,0.461641
25,89.523776,0.030293,53012.382123,6377915.802381,3349.660463,0.163694,0.299965
26,89.366659,-0.218541,70501.220808,6377701.254177,-24164.966315,0.163690,0.197245
27,89.366659,-0.218541,77324.533469,6377668.243088,-535.230477,0.163690,0.143359
28,89.148248,-0.253675,115709.302430,6376936.258267,-43749.361819,0.163679,0.143359
29,89.209542,-0.467376,93316.562578,6376983.285066,-77250.070981,0.163678,0.143359
30,89.272777,-0.289533,80950.864319,6377542.371032,-32014.784075,0.163676,0.106377
31,89.272777,-0.289533,87881.567509,6377460.341142,-30032.305991,0.163676,0.053189
32,89.272777,-0.289533,84362.809508,6377546.841668,-20199.987428,0.163676,0.053189
33,89.272777,-0.289533,84416.226765,6377502.375112,-31023.545405,0.163676,0.026594
34,89.272777,-0.289533,82683.548175,6377522.627829,-31519.164834,0.163676,0.013297
35,89.272777,-0.289533,81817.206895,6377532.563120,-31766.974478,0.163676,0.006649
36,89.272777,-0.289533,81384.035768,6377537.482999,-31890.879283,0.163676,0.003324
37,89.272777,-0.289533,81167.450083,6377539.930996,-31952.831680,0.163676,0.001662
38,89.272777,-0.289533,81059.157211,6377541.152009,-31983.807878,0.163676,0.000831
39,89.272777,-0.289533,81005.010768,6377541.761770,-31999.295976,0.163676,0.000416
40,89.272777,-0.289533,80977.937544,6377542.066463,-32007.040026,0.163676,0.000208
41,89.272777,-0.289533,80964.400932,6377542.218763,-32010.912050,0.163676,0.000104
42,89.272777,-0.289533,80957.632625,6377542.294902,-32012.848062,0.163676,0.000052
43,89.272777,-0.289533,80954.248472,6377542.332968,-32013.816069,0.163676,0.000026
44,89.272777,-0.289533,80952.556396,6377542.352000,-32014.300072,0.163676,0.000013
45,89.272777,-0.289533,80951.710357,6377542.361516,-32014.542073,0.163676,0.000006
46,89.272777,-0.289533,80951.287338,6377542.366274,-32014.663074,0.163676,0.000003
47,89.272777,-0.289533,80951.129519,6377542.367214,-32014.873603,0.163676,0.000003
48,89.272777,-0.289533,80950.996919,6377542.369123,-32014.828839,0.163676,0.000001
49,89.272777,-0.289533,80950.957464,6377542.369358,-32014.881471,0.163676,0.000001
50,89.272777,-0.289533,80950.850083,6377542.372237,-32014.581414,0.163676,0.000001
51,89.272777,-0.289533,80950.810628,6377542.372472,-32014.634046,0.163676,0.000001
52,89.272777,-0.289533,80950.817746,6377542.371870,-32014.735377,0.163676,0.000001
53,89.272777,-0.289533,80950.825830,6377542.371962,-32014.696886,0.163676,0.000000
54,89.272777,-0.289533,80950.872403,6377542.371124,-32014.745584,0.163676,0.000000
55,89.272777,-0.289533,80950.845075,6377542.371497,-32014.740480,0.163676,0.000000
56,89.272777,-0.289533,80950.887605,6377542.370614,-32014.808424,0.163676,0.000000
57,89.272777,-0.289533,80950.883563,6377542.370568,-32014.827669,0.163676,0.000000
58,89.272777,-0.289533,80950.875962,6377542.370823,-32014.796249,0.163676,0.000000
59,89.272777,-0.289533,80950.870141,6377542.370928,-32014.790162,0.163676,0.000000
60,89.272777,-0.289533,80950.863308,6377542.371021,-32014.788886,0.163676,0.000000
