Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.430237,-0.276649,-47892.738685,6377883.333013,-30590.198889,0.163868,4.859127
1,90.430237,-0.276649,-47209.800305,6286936.324498,1070101.380794,0.163868,4.859127
2,90.430237,-0.276649,229112.447374,6339597.565610,659326.962089,0.163868,4.289846
3,90.430237,-0.276649,229790.036495,6358346.622618,-444884.770216,0.163868,4.289846
4,90.430237,-0.276649,160724.431706,6372587.453101,211252.532796,0.163868,2.672032
5,90.430237,-0.276649,143368.664449,6374039.972557,-177424.041490,0.163868,1.680041
6,89.063049,0.485069,104292.511802,6377057.197633,53635.555944,0.163730,1.138150
7,89.063049,0.485069,85810.200128,6377016.506357,-82959.597246,0.163730,0.793740
8,89.063049,0.485069,23583.167992,6378052.995552,-22626.544752,0.163730,0.593054
9,89.467102,-0.168617,59320.817914,6377833.696761,-18644.703775,0.163681,0.531164
10,89.467102,-0.168617,79800.440288,6377275.760591,67723.286619,0.163681,0.379940
11,89.467102,-0.168617,86928.346548,6377424.001894,39087.803991,0.163681,0.341446
12,89.467102,-0.168617,69785.742502,6377728.112331,-18529.761747,0.163681,0.266294
13,89.467102,-0.168617,75741.801952,6377678.965862,10250.389670,0.163681,0.137233
14,89.467102,-0.168617,67531.527990,6377778.088688,-4197.167747,0.163681,0.068617
15,89.467102,-0.168617,63426.218663,6377811.332152,-11420.943036,0.163681,0.034308
16,89.467102,-0.168617,61373.528616,6377823.874322,-15032.825800,0.163681,0.017154
17,89.467102,-0.168617,60347.175709,6377829.125509,-16838.765458,0.163681,0.008577
18,89.467102,-0.168617,59833.997406,6377831.496127,-17741.734793,0.163681,0.004289
19,89.467102,-0.168617,59577.407806,6377832.617692,-18193.219329,0.163681,0.002144
20,89.467102,-0.168617,59449.112896,6377833.162538,-18418.961564,0.163681,0.001072
21,89.467102,-0.168617,59384.965414,6377833.430977,-18531.832672,0.163681,0.000536
22,89.467102,-0.168617,59352.891666,6377833.564201,-18588.268225,0.163681,0.000268
23,89.467102,-0.168617,59336.854791,6377833.630564,-18616.486000,0.163681,0.000134
24,89.467102,-0.168617,59328.836352,6377833.663683,-18630.594888,0.163681,0.000067
25,89.467102,-0.168617,59324.827133,6377833.680227,-18637.649331,0.163681,0.000034
26,89.467102,-0.168617,59322.822524,6377833.688495,-18641.176553,0.163681,0.000017
27,89.467102,-0.168617,59321.820219,6377833.692628,-18642.940164,0.163681,0.000008
28,89.467102,-0.168617,59321.319066,6377833.694694,-18643.821970,0.163681,0.000004
29,89.467102,-0.168617,59321.068490,6377833.695728,-18644.262872,0.163681,0.000002
30,89.467102,-0.168617,59320.943202,6377833.696244,-18644.483324,0.163681,0.000001
31,89.467102,-0.168617,59320.871959,6377833.696743,-18644.538875,0.163681,0.000001
32,89.467102,-0.168617,59320.884857,6377833.696382,-18644.620887,0.163681,0.000001
33,89.467102,-0.168617,59320.880558,6377833.696502,-18644.593550,0.163681,0.000000
34,89.467102,-0.168617,59320.811696,6377833.696748,-18644.727805,0.163681,0.000000
35,89.467102,-0.168617,59320.833095,6377833.696663,-18644.689061,0.163681,0.000000
36,89.467102,-0.168617,59320.832409,6377833.696694,-18644.680724,0.163681,0.000000
37,89.467102,-0.168617,59320.825161,6377833.696727,-18644.692250,0.163681,0.000000
38,89.467102,-0.168617,59320.819554,6377833.696760,-18644.698810,0.163681,0.000000
39,89.467102,-0.168617,59320.821948,6377833.696744,-18644.696771,0.163681,0.000000
40,89.467102,-0.168617,59320.820307,6377833.696744,-18644.701737,0.163681,0.000000
41,89.467102,-0.168617,59320.820529,6377833.696748,-18644.699764,0.163681,0.000000
42,89.467102,-0.168617,59320.819820,6377833.696750,-18644.701260,0.163681,0.000000
43,89.467102,-0.168617,59320.818867,6377833.696755,-18644.702517,0.163681,0.000000
44,89.467102,-0.168617,59320.818390,6377833.696758,-18644.703146,0.163681,0.000000
45,89.467102,-0.168617,59320.817792,6377833.696762,-18644.703656,0.163681,0.000000
46,89.467102,-0.168617,59320.817315,6377833.696765,-18644.704285,0.163681,0.000000
47,89.467102,-0.168617,59320.817526,6377833.696763,-18644.704217,0.163681,0.000000
48,89.467102,-0.168617,59320.817703,6377833.696762,-18644.703843,0.163681,0.000000
49,89.467102,-0.168617,59320.818108,6377833.696759,-18644.703554,0.163681,0.000000
50,89.467102,-0.168617,59320.818011,6377833.696760,-18644.703665,0.163681,0.000000
51,89.467102,-0.168617,59320.817861,6377833.696761,-18644.703792,0.163681,0.000000
52,89.467102,-0.168617,59320.817839,6377833.696761,-18644.703839,0.163681,0.000000
53,89.467102,-0.168617,59320.817865,6377833.696761,-18644.703830,0.163681,0.000000
54,89.467102,-0.168617,59320.817940,6377833.696760,-18644.703767,0.163681,0.000000
55,89.467102,-0.168617,59320.817896,6377833.696761,-18644.703801,0.163681,0.000000
56,89.467102,-0.168617,59320.817892,6377833.696761,-18644.703792,0.163681,0.000000
57,89.467102,-0.168617,59320.817901,6377833.696761,-18644.703779,0.163681,0.000000
58,89.467102,-0.168617,59320.817903,6377833.696761,-18644.703784,0.163681,0.000000
59,89.467102,-0.168617,59320.817908,6377833.696761,-18644.703778,0.163681,0.000000
60,89.467102,-0.168617,59320.817908,6377833.696761,-18644.703779,0.163681,0.000000
61,89.467102,-0.168617,59320.817916,6377833.696761,-18644.703773,0.163681,0.000000
62,89.467102,-0.168617,59320.817919,6377833.696761,-18644.703771,0.163681,0.000000
63,89.467102,-0.168617,59320.817917,6377833.696761,-18644.703774,0.163681,0.000000
64,89.467102,-0.168617,59320.817915,6377833.696761,-18644.703774,0.163681,0.000000
65,89.467102,-0.168617,59320.817915,6377833.696761,-18644.703774,0.163681,0.000000
66,89.467102,-0.168617,59320.817915,6377833.696761,-18644.703775,0.163681,0.000000
67,89.467102,-0.168617,59320.817913,6377833.696761,-18644.703776,0.163681,0.000000
68,89.467102,-0.168617,59320.817914,6377833.696761,-18644.703775,0.163681,0.000000
69,89.467102,-0.168617,59320.817914,6377833.696761,-18644.703775,0.163681,0.000000
70,89.467102,-0.168617,59320.817914,6377833.696761,-18644.703775,0.163681,0.000000
71,89.467102,-0.168617,59320.817914,6377833.696761,-18644.703775,0.163681,0.000000
