Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.008331,66.460587,-1501795.491816,2066412.222086,5824648.886430,0.572899,11.303883
1,126.008331,66.460587,-880654.463983,1211746.311482,6178951.365008,0.572899,11.303883
2,126.008331,66.460587,-262044.319444,913355.878258,6285814.033375,0.572899,11.303883
3,96.008331,68.960587,-240383.948818,2283905.828041,5930395.934446,0.446825,14.092945
4,96.008331,68.960587,-1649101.590447,3379911.873275,5134164.055854,0.446825,14.092945
5,66.008331,51.460587,1619128.605291,3638045.984936,4965631.525277,0.310742,21.953233
6,66.008331,51.460587,1774234.726847,1837808.560454,5824648.886430,0.310742,21.953233
7,66.008331,51.460587,678807.018117,2724233.728820,5707787.508264,0.310742,14.092945
8,96.008331,48.960587,-2512780.566877,4180592.055656,4095870.194665,0.300840,14.092945
9,91.008331,22.710587,-103590.410935,5885645.512046,2447185.442122,0.188873,18.474833
10,91.008331,22.710587,821891.749597,4548898.288028,4379881.698264,0.188873,13.213163
11,91.008331,22.710587,1600522.386342,5874013.789712,1894920.056494,0.188873,13.213163
12,86.008331,-3.539413,85916.273609,5679522.543419,-2891354.687597,0.166451,13.213163
13,86.008331,-3.539413,-595470.598886,6319041.983119,626981.211348,0.166451,11.528431
14,86.008331,-3.539413,-59203.073423,6286329.730406,-1073044.771616,0.166451,7.405112
15,91.828644,-0.482773,-203521.962639,6374664.038009,-53381.636772,0.165508,4.593192
16,91.828644,-0.482773,299249.460367,6339441.193702,632354.147894,0.165508,4.593192
17,87.785675,-0.458359,246428.335832,6373171.790658,-50682.158728,0.164319,3.558490
18,88.552277,2.628799,160974.235953,6369435.960377,290577.667431,0.164161,2.282320
19,89.998810,0.301224,132.489030,6378049.444023,33307.448203,0.163760,1.602194
20,89.998810,0.301224,163547.645128,6375795.282773,55654.252506,0.163760,1.257185
21,89.998810,0.301224,42194.800419,6377509.642021,-78614.905610,0.163760,0.818343
22,89.170238,0.149222,92365.088353,6377446.682789,16500.137658,0.163721,0.559770
23,89.170238,0.149222,48272.699773,6377490.462644,76662.423812,0.163721,0.408705
24,89.053016,0.481301,105409.235644,6377042.350874,53218.897262,0.163677,0.313651
25,89.053016,0.481301,124193.283749,6376912.379138,13957.610221,0.163677,0.200241
26,89.053016,0.481301,126019.088049,6376751.812004,42132.466612,0.163677,0.171297
27,89.170238,0.149222,92365.088353,6377446.682789,16500.137658,0.163672,0.200241
28,89.170238,0.149222,98887.729516,6377274.450888,34859.660897,0.163672,0.100120
29,89.170238,0.149222,95626.540185,6377368.050582,25679.925694,0.163672,0.050060
30,89.170238,0.149222,97060.753710,6377394.908168,6684.682395,0.163672,0.050060
31,89.170238,0.149222,89103.395280,6377510.347114,7320.315677,0.163672,0.050060
32,89.170238,0.149222,94712.952371,6377423.128325,11592.413435,0.163672,0.025030
33,89.170238,0.149222,90375.743067,6377474.768407,16659.045541,0.163672,0.012515
34,89.170238,0.149222,91460.053397,6377462.514749,15392.388369,0.163672,0.008907
35,89.170238,0.149222,93449.394413,6377434.059131,15233.480408,0.163672,0.008907
36,89.170238,0.149222,94354.424852,6377417.972644,16341.229766,0.163672,0.008907
37,89.170238,0.149222,93270.117825,6377430.528726,17607.886453,0.163672,0.008907
38,89.170238,0.149222,92817.603781,6377438.646021,17054.012120,0.163672,0.004454
39,89.170238,0.149222,92636.165363,6377443.567898,16183.473405,0.163672,0.002227
40,89.170238,0.149222,92500.626899,6377445.128762,16341.805536,0.163672,0.001113
41,89.170238,0.149222,92432.857636,6377445.906630,16420.971599,0.163672,0.000557
42,89.170238,0.149222,92398.972997,6377446.294924,16460.554629,0.163672,0.000278
43,89.170238,0.149222,92382.030675,6377446.488910,16480.346144,0.163672,0.000139
44,89.170238,0.149222,92373.559514,6377446.585863,16490.241901,0.163672,0.000070
45,89.170238,0.149222,92369.323934,6377446.634330,16495.189780,0.163672,0.000035
46,89.170238,0.149222,92367.206143,6377446.658560,16497.663719,0.163672,0.000017
47,89.170238,0.149222,92366.147248,6377446.670675,16498.900689,0.163672,0.000009
48,89.170238,0.149222,92365.617800,6377446.676732,16499.519174,0.163672,0.000004
49,89.170238,0.149222,92365.309308,6377446.678885,16500.408105,0.163672,0.000002
50,89.170238,0.149222,92364.823629,6377446.685818,16500.446901,0.163672,0.000002
51,89.170238,0.149222,92365.132649,6377446.681594,16500.350192,0.163672,0.000002
52,89.170238,0.149222,92364.779332,6377446.687013,16500.234367,0.163672,0.000002
53,89.170238,0.149222,92364.933843,6377446.684901,16500.186013,0.163672,0.000001
54,89.170238,0.149222,92364.955991,6377446.684304,16500.292280,0.163672,0.000001
55,89.170238,0.149222,92365.011098,6377446.683845,16500.161836,0.163672,0.000000
56,89.170238,0.149222,92365.049725,6377446.683317,16500.149747,0.163672,0.000000
57,89.170238,0.149222,92365.069039,6377446.683053,16500.143703,0.163672,0.000000
58,89.170238,0.149222,92365.074560,6377446.682969,16500.145512,0.163672,0.000000
59,89.170238,0.149222,92365.082840,6377446.682842,16500.148227,0.163672,0.000000
60,89.170238,0.149222,92365.099386,6377446.682652,16500.128899,0.163672,0.000000
61,89.170238,0.149222,92365.104898,6377446.682600,16500.118331,0.163672,0.000000
