Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.893890,89.752808,24172.835079,-13340.758958,6356692.755356,0.659587,11.303883
1,-28.893890,79.752808,1924961.742743,-1552909.438737,5859372.330507,0.651816,11.303883
2,-28.893890,79.752808,26122.193880,-8940.514092,6356692.755356,0.651816,6.666667
3,-28.893890,79.752808,280437.718766,-124237.116760,6349397.579126,0.651816,4.859127
4,-21.393890,71.002808,1938971.152221,-759635.982703,6008383.747078,0.637303,7.336174
5,-21.393890,71.002808,879111.930944,-400984.480101,6283384.732271,0.637303,5.482374
6,-11.081390,68.971558,2252582.064226,-441179.280703,5930835.184577,0.603644,7.884735
7,-11.081390,68.971558,3293574.398538,-460325.610556,5424279.187860,0.603644,7.884735
8,14.231110,49.440308,4027835.483885,1021526.388032,4822542.568903,0.555992,13.806505
9,20.637360,60.299683,2964845.122537,1116618.910497,5517095.979891,0.493725,15.855034
10,74.465485,26.666870,1527517.495763,5495193.246912,2845279.022256,0.225466,30.430994
11,74.465485,26.666870,803479.206155,5000490.785037,3863874.631133,0.225466,30.430994
12,74.465485,26.666870,2892467.774420,3345402.402160,4580517.677389,0.225466,15.855034
13,91.926422,25.045776,-194363.746833,5778601.471609,2683669.308216,0.188576,9.094849
14,87.844391,2.516479,239674.896611,6367518.147547,278170.239227,0.164440,13.308230
15,87.844391,2.516479,815113.211330,5931565.131530,2190982.615460,0.164440,10.478849
16,87.844391,2.516479,-836178.864429,6270736.578086,809250.063882,0.164440,10.478849
17,87.844391,2.516479,-377286.915553,6145112.901713,-1660509.213057,0.164440,10.478849
18,87.844391,2.516479,-460124.063947,6361276.148081,55340.439609,0.164440,8.406142
19,87.844391,2.516479,29674.305703,6284506.305299,1084804.351944,0.164440,4.808704
20,87.844391,2.516479,-162458.536322,6365277.200636,369546.474947,0.164440,3.600387
21,89.576950,-3.997841,54580.799019,6263037.062031,-1200957.500459,0.164352,3.600387
22,90.086346,1.301622,-9609.489060,6376494.999389,143913.822359,0.163914,2.986714
23,88.838019,0.584185,129335.547235,6376496.162063,64594.750249,0.163805,2.402726
24,88.838019,0.584185,53462.131632,6375661.614342,-168879.125811,0.163805,1.304761
25,89.632569,0.414990,40900.857582,6377839.674666,45886.862692,0.163718,1.020318
26,89.377430,-0.513940,69300.008319,6377505.619862,-56827.842581,0.163695,0.585452
27,89.377430,-0.513940,92222.921022,6377401.249190,29562.484983,0.163695,0.449099
28,89.095420,-0.392434,100690.824174,6377193.530388,-43392.794883,0.163676,0.363353
29,89.095420,-0.392434,88610.973323,6377513.105986,-10274.129706,0.163676,0.211644
30,89.035826,-0.107043,107326.147542,6377222.879149,-11836.144680,0.163673,0.154548
31,89.134795,-0.171327,96310.070014,6377381.488802,-18944.359088,0.163670,0.128826
32,89.134795,-0.171327,102381.091688,6377315.090299,-1388.839950,0.163670,0.076746
33,89.134795,-0.171327,101818.155211,6377305.559388,-15390.254257,0.163670,0.038373
34,89.134795,-0.171327,93837.599906,6377431.816074,-13720.720510,0.163670,0.038373
35,89.134795,-0.171327,95073.846076,6377407.310568,-16332.541159,0.163670,0.019187
36,89.134795,-0.171327,95691.960866,6377394.564217,-17638.450491,0.163670,0.009593
37,89.134795,-0.171327,96001.016150,6377388.067642,-18291.404885,0.163670,0.004797
38,89.134795,-0.171327,96155.543260,6377384.788505,-18617.882011,0.163670,0.002398
39,89.134795,-0.171327,96232.806682,6377383.141224,-18781.120556,0.163670,0.001199
40,89.134795,-0.171327,96271.438359,6377382.315656,-18862.739824,0.163670,0.000600
41,89.134795,-0.171327,96290.754189,6377381.902389,-18903.549456,0.163670,0.000300
42,89.134795,-0.171327,96300.412102,6377381.695636,-18923.954272,0.163670,0.000150
43,89.134795,-0.171327,96305.241058,6377381.592229,-18934.156680,0.163670,0.000075
44,89.134795,-0.171327,96307.655536,6377381.540518,-18939.257884,0.163670,0.000037
45,89.134795,-0.171327,96308.862775,6377381.514660,-18941.808486,0.163670,0.000019
46,89.134795,-0.171327,96308.423446,6377381.512980,-18944.589139,0.163670,0.000013
47,89.134795,-0.171327,96308.944920,6377381.507356,-18943.836463,0.163670,0.000011
48,89.134795,-0.171327,96309.466394,6377381.501731,-18943.083787,0.163670,0.000006
