Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.964355,-54.857910,2253695.353100,1518097.626993,-5750997.004979,0.437869,6.666667
1,53.964355,-69.857910,1295891.563777,1781310.248851,-5965599.940834,0.429762,11.303883
2,63.964355,-57.357910,1513648.400984,3098545.200643,-5347503.760764,0.339839,14.092945
3,63.964355,-57.357910,2252963.159538,2371171.725867,-5457253.898005,0.339839,9.037922
4,57.714355,-35.170410,2787978.649916,4412593.505134,-3653337.376030,0.328170,13.109283
5,89.589355,-20.326660,42883.045820,5983217.310648,-2201643.777283,0.181888,20.536294
6,83.339355,1.860840,-287515.637389,5437360.609951,3310470.713287,0.172042,20.536294
7,83.339355,1.860840,1816933.139278,5621762.119837,-2395102.294676,0.172042,13.109283
8,93.651855,-2.748535,-405783.285937,6357912.643141,-303803.072969,0.167923,10.458575
9,87.948730,9.497559,225188.668289,6287251.443994,1045478.119991,0.167829,6.579870
10,87.069824,2.617676,325705.565511,6363195.770726,289348.940165,0.165302,5.799589
11,90.580566,1.654541,-64600.486845,6375168.341841,182924.759406,0.164294,3.797626
12,90.580566,1.654541,33073.790313,6351721.068584,-577003.794312,0.164294,3.797626
13,88.605469,0.416138,155219.115371,6376080.856180,46013.727880,0.163896,3.101395
14,88.605469,0.416138,39231.744901,6373781.543335,-231602.663163,0.163896,1.756130
15,89.853485,0.407555,16309.535605,6377955.869808,45064.685285,0.163772,1.301888
16,89.438408,-0.841578,62508.447388,6377147.243486,-93053.547038,0.163718,0.786403
17,89.125708,0.099563,97321.858949,6377384.889522,11009.114662,0.163711,0.609250
18,89.567771,0.018274,48115.004989,6377955.191651,2020.602349,0.163704,0.464475
19,89.392574,-0.391330,67615.551621,6377630.810879,-43270.652674,0.163694,0.281403
20,89.302940,-0.043482,77594.416701,6377663.163281,-4808.034491,0.163693,0.211200
21,89.127742,-0.453086,121575.088380,6376520.365260,-76157.933236,0.163685,0.211200
22,89.038109,-0.105239,126798.290008,6376875.111699,4180.482467,0.163673,0.211200
23,89.192933,-0.161322,89838.980953,6377479.142039,-17838.067361,0.163668,0.165168
24,89.192933,-0.161322,99136.021211,6377365.828936,2943.737685,0.163668,0.101042
25,89.192933,-0.161322,98455.598910,6377359.910812,-14737.368339,0.163668,0.050521
26,89.192933,-0.161322,87855.003628,6377515.996916,-14192.976308,0.163668,0.025261
27,89.192933,-0.161322,88846.997734,6377497.908752,-16015.522484,0.163668,0.012630
28,89.192933,-0.161322,89633.538705,6377486.235285,-16277.365146,0.163668,0.011068
29,89.192933,-0.161322,89736.260550,6377482.737543,-17057.716380,0.163668,0.005534
30,89.192933,-0.161322,89932.895307,6377479.791099,-17123.177021,0.163668,0.005321
31,89.192933,-0.161322,89885.938267,6377479.476824,-17480.622218,0.163668,0.002660
32,89.192933,-0.161322,89862.459644,6377479.311995,-17659.344796,0.163668,0.001330
33,89.192933,-0.161322,89850.720307,6377479.227658,-17748.706080,0.163668,0.000665
34,89.192933,-0.161322,89844.850632,6377479.185009,-17793.386721,0.163668,0.000333
35,89.192933,-0.161322,89841.915793,6377479.163564,-17815.727041,0.163668,0.000166
36,89.192933,-0.161322,89840.448373,6377479.152811,-17826.897201,0.163668,0.000083
37,89.192933,-0.161322,89839.714663,6377479.147427,-17832.482281,0.163668,0.000042
38,89.192933,-0.161322,89839.347808,6377479.144734,-17835.274821,0.163668,0.000021
39,89.192933,-0.161322,89839.164381,6377479.143386,-17836.671091,0.163668,0.000010
40,89.192933,-0.161322,89839.072667,6377479.142713,-17837.369226,0.163668,0.000005
41,89.192933,-0.161322,89839.026810,6377479.142376,-17837.718293,0.163668,0.000003
42,89.192933,-0.161322,89839.134287,6377479.141017,-17837.662989,0.163668,0.000002
43,89.192933,-0.161322,89839.003882,6377479.142207,-17837.892827,0.163668,0.000001
44,89.192933,-0.161322,89838.904286,6377479.142549,-17838.269546,0.163668,0.000001
45,89.192933,-0.161322,89838.942620,6377479.142294,-17838.168453,0.163668,0.000000
46,89.192933,-0.161322,89838.992417,6377479.142123,-17837.980094,0.163668,0.000000
