Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.573578,65.616928,-2228763.487602,1415858.480204,5786443.775148,0.737586,11.303883
1,137.573578,88.116928,-155223.750764,141870.084022,6353296.348107,0.653972,17.280368
2,137.573578,88.116928,161069.483374,-308443.862724,6347285.211169,0.653972,17.280368
3,137.573578,88.116928,-972567.537437,888899.009166,6219637.655001,0.653972,11.303883
4,127.573578,88.116928,-128230.071648,166669.080116,6353296.348107,0.650347,6.666667
5,127.573578,88.116928,-542985.136480,541592.347039,6310632.471455,0.650347,4.859127
6,118.823578,80.616928,-502970.951330,914009.615653,6271139.668989,0.603209,7.336174
7,118.823578,80.616928,-177844.869774,455594.450306,6338036.458297,0.603209,7.336174
8,90.073578,73.116928,-2386.048569,1858037.170578,6081044.583341,0.472484,13.215626
9,90.698578,59.366928,-39721.983461,3257745.902682,5464876.136408,0.356423,16.037608
10,61.948578,51.866928,4224717.032866,2797454.031656,3860853.314509,0.324689,16.037608
11,62.573578,38.116928,3931930.722872,4495139.329850,2231749.834937,0.297763,16.037608
12,76.479828,52.179428,916262.771662,3810598.369803,5015070.246778,0.293872,9.379918
13,84.682953,31.710678,503272.673169,5407621.310172,3333182.183269,0.208782,12.504502
14,84.682953,31.710678,33340.092722,4606215.878020,4396817.862244,0.208782,9.993661
15,84.682953,31.710678,-793724.458888,5803051.059595,2516456.487176,0.208782,9.993661
16,94.536469,-5.066666,-502511.861590,6333477.112488,-559527.607330,0.172365,16.703371
17,94.536469,-5.066666,948823.022638,6296840.250906,359580.191584,0.172365,16.703371
18,94.536469,-5.066666,393335.537629,6137933.201849,1683034.291671,0.172365,9.993661
19,85.932953,4.210678,451148.641622,6345017.235998,465182.092950,0.167212,9.260180
20,88.284027,7.487045,189375.099803,6321282.594433,825567.466168,0.166477,6.438085
21,90.822479,0.391098,-91552.707982,6377332.275661,43245.051528,0.164345,3.520653
22,90.822479,0.391098,250540.939914,6357185.777973,450204.204279,0.164345,3.193474
23,90.281555,-3.021072,-141038.610319,6310591.890997,-911902.053105,0.164333,3.193474
24,89.147560,1.379944,94862.336996,6375593.907972,152571.836540,0.163895,2.010350
25,89.147560,1.379944,154996.382368,6372267.477960,-224665.812476,0.163895,2.010350
26,89.579327,-1.673607,46808.882077,6375262.575681,-185032.081466,0.163800,1.581871
27,88.985040,-1.089529,112958.664071,6375991.051059,-120466.769602,0.163756,1.346998
28,89.214872,-0.000812,87397.353457,6377538.183756,-89.792248,0.163694,0.735113
29,88.860270,0.019048,126865.766734,6376874.799000,2106.176519,0.163685,0.538390
30,88.860270,0.019048,104203.687358,6376984.760566,61748.272358,0.163685,0.297040
31,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.252203
32,89.088463,0.143966,109186.102907,6377103.555222,35380.718020,0.163666,0.156081
33,89.088463,0.143966,105326.863539,6377215.340048,25649.858257,0.163666,0.078040
34,89.088463,0.143966,88767.326029,6377478.141647,22825.296751,0.163666,0.078040
35,89.088463,0.143966,96362.437700,6377396.133274,12780.058844,0.163666,0.060311
36,89.088463,0.143966,95117.359224,6377398.095657,19372.120794,0.163666,0.030156
37,89.088463,0.143966,98603.610883,6377354.567014,15997.515575,0.163666,0.027497
38,89.088463,0.143966,98447.975526,6377354.836937,16821.523246,0.163666,0.026791
39,89.088463,0.143966,98370.157244,6377354.930289,17233.526977,0.163666,0.026611
40,89.088463,0.143966,98331.247953,6377354.966563,17439.528817,0.163666,0.026566
41,89.088463,0.143966,98311.793270,6377354.982099,17542.529729,0.163666,0.026555
42,89.088463,0.143966,98302.065920,6377354.989217,17594.030184,0.163666,0.026552
43,89.088463,0.143966,98292.338562,6377354.995902,17645.530638,0.163666,0.013276
44,89.088463,0.143966,99882.250078,6377332.672852,16769.359952,0.163666,0.013276
45,89.088463,0.143966,99879.818265,6377332.676843,16782.235070,0.163666,0.006638
46,89.088463,0.143966,100674.163494,6377321.323728,16347.368391,0.163666,0.006638
47,89.088463,0.143966,100673.251569,6377321.325663,16352.196561,0.163666,0.006638
48,89.088463,0.143966,100673.555544,6377321.325018,16350.587171,0.163666,0.003319
49,89.088463,0.143966,101070.347536,6377315.601212,16135.165541,0.163666,0.003319
50,89.088463,0.143966,101070.423530,6377315.601033,16134.763193,0.163666,0.001659
51,89.088463,0.143966,101268.838360,6377312.727069,16026.951784,0.163666,0.001659
52,89.088463,0.143966,101268.857358,6377312.727022,16026.851197,0.163666,0.000830
53,89.088463,0.143966,101368.078980,6377311.286999,15972.870051,0.163666,0.000830
54,89.088463,0.143966,101368.071856,6377311.287018,15972.907771,0.163666,0.000830
55,89.088463,0.143966,101368.075418,6377311.287008,15972.888911,0.163666,0.000830
56,89.088463,0.143966,101368.074231,6377311.287011,15972.895198,0.163666,0.000415
57,89.088463,0.143966,101417.682360,6377310.566256,15945.918769,0.163666,0.000415
58,89.088463,0.143966,101417.682509,6377310.566256,15945.917983,0.163666,0.000415
59,89.088463,0.143966,101417.682657,6377310.566255,15945.917198,0.163666,0.000207
60,89.088463,0.143966,101442.486905,6377310.205689,15932.428001,0.163666,0.000207
61,89.088463,0.143966,101442.486867,6377310.205689,15932.428197,0.163666,0.000104
62,89.088463,0.143966,101454.888963,6377310.025359,15925.683746,0.163666,0.000104
63,89.088463,0.143966,101454.888972,6377310.025359,15925.683697,0.163666,0.000052
64,89.088463,0.143966,101461.090026,6377309.935183,15922.311435,0.163666,0.000052
65,89.088463,0.143966,101461.090023,6377309.935183,15922.311453,0.163666,0.000052
66,89.088463,0.143966,101461.090024,6377309.935183,15922.311447,0.163666,0.000026
67,89.088463,0.143966,101464.190550,6377309.890092,15920.625324,0.163666,0.000026
68,89.088463,0.143966,101464.190550,6377309.890092,15920.625323,0.163666,0.000026
69,89.088463,0.143966,101464.190550,6377309.890092,15920.625322,0.163666,0.000013
70,89.088463,0.143966,101465.740813,6377309.867545,15919.782260,0.163666,0.000013
71,89.088463,0.143966,101465.740813,6377309.867545,15919.782260,0.163666,0.000006
72,89.088463,0.143966,101466.515945,6377309.856272,15919.360728,0.163666,0.000006
73,89.088463,0.143966,101466.515945,6377309.856272,15919.360728,0.163666,0.000006
74,89.088463,0.143966,101466.515945,6377309.856272,15919.360728,0.163666,0.000003
75,89.088463,0.143966,101466.903510,6377309.850635,15919.149963,0.163666,0.000002
76,89.088463,0.143966,101467.097293,6377309.847817,15919.044580,0.163666,0.000002
77,89.088463,0.143966,101467.097293,6377309.847817,15919.044580,0.163666,0.000001
78,89.088463,0.143966,101467.194185,6377309.846407,15918.991888,0.163666,0.000001
79,89.088463,0.143966,101467.194185,6377309.846407,15918.991888,0.163666,0.000000
80,89.088463,0.143966,101467.339522,6377309.844294,15918.912851,0.163666,0.000000
81,89.088463,0.143966,101467.387968,6377309.843589,15918.886506,0.163666,0.000000
82,89.088463,0.143966,101467.315299,6377309.844646,15918.926024,0.163666,0.000000
83,89.088463,0.143966,101467.315299,6377309.844646,15918.926024,0.163666,0.000000
84,89.088463,0.143966,101467.303188,6377309.844822,15918.932611,0.163666,0.000000
85,89.088463,0.143966,101467.297132,6377309.844910,15918.935904,0.163666,0.000000
86,89.088463,0.143966,101467.294104,6377309.844954,15918.937550,0.163666,0.000000
87,89.088463,0.143966,101467.288048,6377309.845042,15918.940844,0.163666,0.000000
88,89.088463,0.143966,101467.285020,6377309.845086,15918.942490,0.163666,0.000000
89,89.088463,0.143966,101467.288048,6377309.845042,15918.940844,0.163666,0.000000
90,89.088463,0.143966,101467.289562,6377309.845020,15918.940020,0.163666,0.000000
91,89.088463,0.143966,101467.289562,6377309.845020,15918.940020,0.163666,0.000000
92,89.088463,0.143966,101467.290130,6377309.845012,15918.939712,0.163666,0.000000
93,89.088463,0.143966,101467.290887,6377309.845001,15918.939300,0.163666,0.000000
94,89.088463,0.143966,101467.290556,6377309.845006,15918.939480,0.163666,0.000000
95,89.088463,0.143966,101467.290745,6377309.845003,15918.939377,0.163666,0.000000
96,89.088463,0.143966,101467.290816,6377309.845002,15918.939339,0.163666,0.000000
97,89.088463,0.143966,101467.291123,6377309.844998,15918.939171,0.163666,0.000000
98,89.088463,0.143966,101467.291011,6377309.844999,15918.939232,0.163666,0.000000
99,89.088463,0.143966,101467.291044,6377309.844999,15918.939215,0.163666,0.000000
100,89.088463,0.143966,101467.291060,6377309.844999,15918.939206,0.163666,0.000000
101,89.088463,0.143966,101467.291086,6377309.844998,15918.939191,0.163666,0.000000
102,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
103,89.088463,0.143966,101467.291065,6377309.844998,15918.939203,0.163666,0.000000
104,89.088463,0.143966,101467.291066,6377309.844998,15918.939203,0.163666,0.000000
105,89.088463,0.143966,101467.291068,6377309.844998,15918.939201,0.163666,0.000000
106,89.088463,0.143966,101467.291072,6377309.844998,15918.939199,0.163666,0.000000
107,89.088463,0.143966,101467.291077,6377309.844998,15918.939196,0.163666,0.000000
108,89.088463,0.143966,101467.291074,6377309.844998,15918.939198,0.163666,0.000000
109,89.088463,0.143966,101467.291075,6377309.844998,15918.939198,0.163666,0.000000
110,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
111,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
112,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
113,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
114,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
115,89.088463,0.143966,101467.291076,6377309.844998,15918.939197,0.163666,0.000000
