Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.544800,-81.328529,-105747.305178,104080.244324,-6355032.035552,0.658884,6.666667
1,145.455200,-88.671471,-641651.702888,293023.652488,-6317756.817413,0.656784,6.666667
2,145.455200,-88.671471,337541.133882,-232374.394100,-6343618.234758,0.656784,3.333333
3,145.455200,-88.671471,-7434.808390,4653.871034,-6356746.303322,0.656784,2.429563
4,145.455200,-88.671471,137527.379922,-92483.565692,-6354605.957019,0.656784,1.565968
5,145.455200,-88.671471,7177.072665,-4883.450463,-6356746.426489,0.656784,0.782984
6,145.455200,-88.671471,-53688.314532,37502.857026,-6356417.213870,0.656784,0.642390
7,145.455200,-88.671471,-57644.114970,39452.830907,-6356371.077837,0.656784,0.321195
8,145.455200,-88.671471,-88915.936532,61346.768926,-6355840.513630,0.656784,0.301067
9,145.455200,-88.671471,-89961.220724,61751.624489,-6355822.008638,0.656784,0.150534
10,145.455200,-88.671471,-105827.676630,72841.953355,-6355462.613460,0.656784,0.147911
11,145.455200,-88.671471,-106095.781041,72933.253306,-6355457.133335,0.656784,0.073955
12,145.455200,-88.671471,-114089.125841,78510.458327,-6355253.587674,0.656784,0.073624
13,145.455200,-88.671471,-114156.985748,78532.071463,-6355252.112003,0.656784,0.036812
14,145.455200,-88.671471,-118168.991212,81328.221117,-6355144.337688,0.656784,0.036770
15,145.455200,-88.671471,-118186.059592,81333.474673,-6355143.955634,0.656784,0.018385
16,145.455200,-88.671471,-120195.933210,82733.379175,-6355088.563204,0.656784,0.018380
17,145.455200,-88.671471,-120200.213182,82734.673959,-6355088.466053,0.656784,0.009190
18,145.455200,-88.671471,-121206.122393,83435.076539,-6355060.392909,0.656784,0.009189
19,145.455200,-88.671471,-121207.193993,83435.397916,-6355060.368417,0.656784,0.004595
20,145.455200,-88.671471,-121710.392283,83785.710905,-6355046.237537,0.656784,0.004595
21,145.455200,-88.671471,-121710.660383,83785.790960,-6355046.231388,0.656784,0.002297
22,145.455200,-88.671471,-121962.320523,83960.975268,-6355039.142361,0.656784,0.002297
23,145.455200,-88.671471,-121962.387573,83960.995246,-6355039.140821,0.656784,0.001149
24,145.455200,-88.671471,-122088.232900,84048.594340,-6355035.590410,0.656784,0.001149
