Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.385742,64.375473,-2514570.352126,1152017.183091,5727940.793664,0.812864,11.303883
1,145.385742,86.875473,-287072.528385,198143.523777,6347239.006631,0.659613,17.280368
2,145.385742,86.875473,121282.673500,-170751.271594,6353324.181343,0.659613,17.280368
3,145.385742,86.875473,-1195722.858579,825313.177796,6189631.339742,0.659613,11.303883
4,140.385742,83.125473,-590064.904278,488391.518579,6310746.764838,0.656836,9.223310
5,134.135742,88.437973,-121477.997811,125199.194437,6354374.238591,0.655192,5.113724
6,121.010742,83.594223,-367834.999589,611920.341086,6316800.087704,0.623911,8.423664
7,121.010742,83.594223,-51141.193219,110879.142026,6355587.320575,0.623911,8.423664
8,85.385742,81.875473,72753.168178,901430.728172,6292527.690730,0.559755,15.817392
9,80.073242,70.391098,370098.063893,2114734.720243,5985823.199332,0.431412,19.097439
10,80.073242,70.391098,1660850.100199,1629166.294148,5918777.589652,0.431412,19.097439
11,39.135742,57.187973,4354103.794018,1249402.676931,4475090.679352,0.420702,19.097439
12,89.916992,54.023911,5440.179846,3755057.716909,5138307.693867,0.310788,23.102988
13,89.916992,54.023911,3172448.507001,3646847.435446,4147382.455801,0.310788,23.102988
14,99.760742,37.656723,-3631727.628179,4316905.398578,2965844.168328,0.267006,23.102988
15,99.760742,37.656723,1442953.197176,4417117.227597,4354286.790986,0.267006,13.380398
16,77.670898,13.433090,1324882.283716,6061665.111732,1472049.787442,0.198310,17.668877
17,77.670898,13.433090,-1691367.285084,6089602.283250,855406.861640,0.198310,17.668877
18,83.432617,-16.464371,1177862.067968,4479725.161834,-4369969.486852,0.181103,17.668877
19,93.037109,3.121811,-337433.027797,6359789.796859,345024.635524,0.168486,13.925848
20,93.037109,3.121811,781152.458536,6319010.467703,373628.577554,0.168486,10.390641
21,93.037109,3.121811,473547.616738,6318344.142841,-728924.301267,0.168486,6.301682
22,86.164169,0.819279,426640.490020,6363202.650301,90588.125743,0.166139,5.334948
23,87.657223,-2.317981,260512.194074,6367626.187626,-256240.535663,0.164650,3.699025
24,89.973903,1.186230,2904.519347,6376778.573352,131157.334860,0.163740,2.220281
