Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.166183,64.483261,1596135.905636,-618016.780757,6123586.958097,0.624639,6.666667
1,-1.166183,59.483261,3246157.627119,-66080.577866,5471468.315385,0.584340,11.303883
2,-1.166183,59.483261,3578600.591510,-386623.517482,5247777.767433,0.584340,9.223310
3,31.333817,43.858261,3934568.011946,2395436.679296,4396749.404098,0.486894,17.909398
4,57.583817,43.545761,2482191.817438,3908867.587542,4371648.310518,0.328282,25.155333
5,90.083817,27.920761,-4464041.524818,4354934.795658,1332494.474554,0.200099,25.155333
6,90.083817,27.920761,-481462.114241,5411941.153053,3329416.072095,0.200099,17.909398
7,90.083817,27.920761,1318405.885721,4949307.283064,3788150.286641,0.200099,9.223310
8,90.083817,27.920761,573619.774423,5309444.385114,3475626.459432,0.200099,5.113724
9,90.083817,27.920761,683446.705778,5484163.416275,3173266.400087,0.200099,3.866289
10,91.802567,20.459824,-188048.521084,5975275.503810,2215462.188826,0.184951,5.633644
11,91.802567,20.459824,-514801.494306,5923944.991364,2299316.420748,0.184951,3.906654
12,91.802567,20.459824,-721200.285312,6152835.136792,1512515.635649,0.184951,3.906654
13,92.798660,8.863144,-307727.388985,6294960.530179,976209.368339,0.170788,5.197404
14,92.798660,8.863144,223558.372171,6143169.928682,1694920.513092,0.170788,5.197404
15,87.466629,-4.354630,281113.255633,6353631.447611,-481055.856780,0.165124,8.603329
16,87.466629,-4.354630,-137741.569675,6358180.790950,-483343.966295,0.165124,6.625468
17,91.076248,2.249069,-119708.684501,6372132.266501,248626.620696,0.164925,3.571419
18,87.301834,2.269821,516585.179729,6326926.533598,617416.282454,0.164731,3.571419
19,88.327835,-1.047592,186087.222611,6374362.401711,-115830.420415,0.163984,2.229257
20,89.445541,1.430092,61701.991458,6375865.080287,158115.282602,0.163680,1.658203
21,89.445541,1.430092,35716.648794,6377343.043508,-93767.590879,0.163680,1.269225
22,89.445541,1.430092,117423.789880,6376917.897710,-41827.968186,0.163680,1.028730
23,89.445541,1.430092,62647.862131,6377804.286273,-17809.673531,0.163680,0.839438
24,89.445541,1.430092,89806.084295,6377488.880599,14166.274208,0.163680,0.701887
25,89.445541,1.430092,62180.810388,6377445.383343,70159.432223,0.163680,0.350944
26,89.445541,1.430092,61942.855054,6376807.894231,114140.053045,0.163680,0.175472
27,89.445541,1.430092,61822.784686,6376374.650532,136128.471561,0.163680,0.087736
28,89.445541,1.430092,61762.478166,6376129.405889,147122.094244,0.163680,0.043868
29,89.445541,1.430092,61732.257302,6375999.628163,152618.744742,0.163680,0.021934
30,89.445541,1.430092,61717.129999,6375932.950488,155367.028005,0.163680,0.010967
31,89.445541,1.430092,61709.562132,6375899.164452,156741.158919,0.163680,0.005483
