Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.092224,-67.176720,-852331.511686,2330085.125869,-5856086.006863,0.487445,11.303883
1,100.092224,-44.676720,-796070.430872,4472629.611407,-4461873.573917,0.300461,17.280368
2,80.092224,-39.676720,3350841.383488,4801929.541165,-2520151.315920,0.238731,17.280368
3,80.092224,-39.676720,2075541.549121,5731189.883627,-1871527.590117,0.238731,17.280368
4,87.592224,-36.551720,215508.297332,5125247.127433,-3777546.556414,0.223026,12.265155
5,76.967224,-27.645470,1275037.361453,5508415.392512,-2941759.325189,0.218822,6.772035
6,86.654724,-16.942345,356130.804150,6092651.638193,-1846730.619988,0.176713,9.345367
7,86.654724,-16.942345,1524779.411690,6129100.215310,-885732.803752,0.176713,9.345367
8,85.717224,2.667030,-9776.672264,6073916.107774,1939773.255328,0.166569,9.345367
9,85.717224,2.667030,-139756.169792,6333474.388433,-737924.184797,0.166569,8.367185
10,89.408630,5.455116,65533.634818,6349104.136432,602302.847087,0.165088,5.682343
11,89.413513,-1.313683,65269.228825,6376137.752497,-145247.026090,0.163780,3.278299
12,89.413513,-1.313683,270846.030921,6366964.697142,261863.361411,0.163780,2.900671
13,89.413513,-1.313683,219250.752159,6370748.344282,-214050.101026,0.163780,2.055759
14,89.413513,-1.313683,206714.831495,6374652.731206,41130.577044,0.163780,1.159571
15,89.527267,0.994457,-30744.414712,6372225.329375,271905.233237,0.163724,1.159571
16,89.527267,0.994457,132845.789836,6376742.491995,11740.896597,0.163724,1.001852
17,89.290208,-0.381682,79009.936877,6377507.024682,-42203.869556,0.163682,0.643807
18,89.290208,-0.381682,99332.667607,6377322.386609,22809.706866,0.163682,0.589378
19,89.290208,-0.381682,70896.263702,6377544.605724,50131.577112,0.163682,0.366362
20,89.290208,-0.381682,87144.163748,6377527.504454,13386.846400,0.163682,0.348404
21,89.308386,0.161536,76987.982673,6377647.156365,17861.691881,0.163679,0.250216
22,89.308386,0.161536,82572.191047,6377602.453282,607.812988,0.163679,0.229301
23,89.308386,0.161536,79395.695646,6377621.369910,-16484.687476,0.163679,0.128463
