Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.667023,-67.952766,594403.670645,2326343.452015,-5889117.486858,122961.828679,11.303883
1,98.167023,-77.952766,-189722.130775,1321969.689724,-6215837.974263,105016.139384,17.280368
2,98.167023,-77.952766,612913.406718,3093178.552746,-5525526.996510,105016.139384,12.265155
3,114.104523,-71.702766,-820261.662639,1833329.649089,-6033355.436743,72691.773259,16.152888
4,114.104523,-71.702766,-104609.428766,2431100.794589,-5875946.264444,72691.773259,10.092683
5,113.518585,-53.109016,-1531134.954814,3518248.018454,-5077835.586719,33928.094919,12.846740
6,156.506866,-51.937141,-3613835.535752,1570825.467862,-4998494.343366,9324.123445,22.070783
7,176.829132,-14.163704,-6176015.072335,342142.923592,-1550549.743943,7236.424184,31.996797
8,140.093292,-43.079720,-3579172.222170,2993364.528739,-4333974.660598,3647.541050,22.043755
9,140.093292,-43.079720,-5983571.699357,2128823.452006,-585916.684715,3647.541050,22.043755
10,136.967072,-29.207649,-4072657.758923,3802193.092904,-3094010.587434,817.648159,18.747271
11,136.967072,-29.207649,-5140689.356354,3031377.122462,-2242942.769123,817.648159,10.636775
12,141.656631,-34.023018,-4150419.558178,3282907.874207,-3548562.978420,419.440881,7.538506
13,141.656631,-34.023018,-4657023.616565,3335040.716969,-2795993.471055,419.440881,4.455865
14,155.139345,-31.874466,-4919034.439153,2279235.327737,-3348618.589808,363.870354,6.696502
15,146.395175,-29.559450,-4624545.554796,3073102.162551,-3127988.453248,154.381839,5.874586
16,146.211946,-32.369988,-4481682.517210,2998871.995350,-3395321.738574,24.406736,4.342254
17,146.211946,-32.369988,-4752251.093762,2664499.755359,-3305906.304562,24.406736,2.388594
18,146.211946,-32.369988,-4596520.881743,2596539.859093,-3567761.318422,24.406736,2.388594
19,146.211946,-32.369988,-4649232.278732,2733333.982269,-3394443.700505,24.406736,2.049011
20,149.209165,-33.297519,-4584800.098215,2732095.434346,-3482030.637030,7.124945,1.562372
