Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.263580,57.875854,-1661908.414149,2965901.830856,5378397.885724,35032.788057,11.303883
1,141.763580,47.875854,-3366470.396118,2652617.695477,4707628.793296,6742.913580,17.280368
2,146.763580,27.875854,-6092253.641856,1861010.005888,317864.699207,343.668650,17.280368
3,146.763580,27.875854,-5965845.026292,1131186.132408,1945312.001182,343.668650,17.280368
4,149.888580,35.375854,-4503801.708508,2611961.967918,3671945.880258,99.899990,12.265155
5,149.888580,35.375854,-5403208.289642,2096327.262214,2654036.804858,99.899990,6.772035
6,149.888580,35.375854,-5037448.202691,2504945.996563,2994919.455929,99.899990,4.440391
7,145.708893,33.344604,-4406513.603988,3004917.695973,3485949.195112,56.414074,3.630595
8,147.281158,31.118042,-4598086.455957,2954054.757298,3277104.632799,48.008403,2.448423
9,148.191803,33.803589,-4508629.138480,2796361.578849,3528364.269631,14.029333,1.558010
10,148.191803,33.803589,-4481379.622864,2941176.768176,3444904.556145,14.029333,1.269657
11,147.369202,32.235596,-4547820.397015,2911898.096222,3382558.116070,9.112057,0.879911
12,148.838318,33.136475,-4618965.617711,2677937.184810,3477490.519832,3.246811,0.879911
13,148.147781,33.244812,-4535553.474495,2817888.287951,3476697.956564,2.438229,0.751529
14,147.931126,32.713120,-4552065.300416,2852060.376962,3427232.569771,1.553079,0.449746
15,148.438886,33.057720,-4559480.430694,2800747.239885,3459325.596309,1.121176,0.302940
16,148.166394,33.065116,-4545728.723823,2822163.833276,3460013.019045,0.982827,0.264602
17,148.116883,32.887269,-4552404.176129,2831761.268603,3443466.653685,0.729765,0.163682
18,148.116883,32.887269,-4554296.842387,2813860.490611,3455535.633462,0.729765,0.104681
19,148.222162,32.895611,-4557172.658961,2823127.029751,3444243.506097,0.729665,0.092733
20,148.229892,32.954198,-4554551.022058,2820652.690560,3449697.405325,0.688572,0.059532
21,148.229892,32.954198,-4554136.224078,2826826.218965,3445218.960743,0.688572,0.036367
22,148.229892,32.954198,-4551515.880810,2824349.104062,3450672.223319,0.688572,0.036367
23,148.187997,32.932761,-4553585.961940,2824663.791264,3447702.263726,0.678247,0.025802
24,148.187997,32.932761,-4552792.584722,2823503.975754,3449686.117009,0.678247,0.021054
25,148.187997,32.932761,-4552507.533442,2825799.272360,3448192.626076,0.678247,0.013123
26,148.187997,32.932761,-4552919.818761,2824367.779259,3448816.828025,0.678247,0.008952
27,148.195396,32.939108,-4553625.467870,2823873.995613,3448293.033471,0.677952,0.006172
