Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.816101,-34.202248,-4262219.919607,3117634.446532,-3565060.243586,221.992685,11.303883
1,153.816101,-34.202248,-4449841.329188,1083429.687775,-4424229.452012,187.292888,11.303883
2,153.816101,-34.202248,-4698261.746863,3436580.687322,-2598810.234894,187.292888,6.666667
3,146.316101,-29.202248,-4636463.581073,3090254.745197,-3093487.985461,186.732547,4.859127
4,146.941101,-32.952248,-4490193.897036,2922532.863350,-3449622.510026,11.683707,4.007372
5,146.941101,-32.952248,-4666843.420550,2670309.312756,-3420813.383422,11.683707,2.412757
6,146.941101,-32.952248,-4612562.175007,2944311.324353,-3265890.479483,11.683707,1.677314
7,149.148132,-33.694435,-4561083.384692,2724550.650996,-3518791.208905,11.216968,1.435750
8,149.133484,-32.981544,-4597579.663592,2747946.702348,-3452642.530618,6.533000,1.092279
9,148.040955,-33.145119,-4535613.035135,2829659.682281,-3467588.213708,1.757212,0.601516
10,148.040955,-33.145119,-4571183.979768,2853475.358099,-3401102.885815,1.757212,0.601516
11,148.040955,-33.145119,-4575775.482773,2794868.040140,-3443528.298288,1.757212,0.392440
12,148.169281,-32.723671,-4563527.852893,2832895.599960,-3428356.532605,1.511763,0.289405
13,148.344337,-32.909752,-4562810.821226,2813174.036376,-3445829.169864,0.921184,0.212602
14,148.148882,-32.980915,-4549420.362593,2826382.514519,-3452360.235470,0.719982,0.139495
15,148.148882,-32.980915,-4552290.462376,2813168.460982,-3459376.288112,0.719982,0.101356
16,148.148882,-32.980915,-4556804.373188,2816459.787936,-3450824.423035,0.719982,0.074843
17,148.179555,-32.930713,-4553505.024742,2825542.686364,-3447687.228342,0.683161,0.060065
18,148.179555,-32.930713,-4554165.461353,2821230.934220,-3450446.554585,0.683161,0.036532
19,148.179555,-32.930713,-4551636.214364,2824890.275677,-3450719.632778,0.683161,0.025901
20,148.187977,-32.954239,-4552721.004474,2824129.364865,-3449881.796187,0.679487,0.022470
21,148.187977,-32.954239,-4553630.617170,2823027.905259,-3449608.669766,0.679487,0.014293
22,148.187551,-32.941723,-4553340.077734,2824560.349276,-3448715.885126,0.679309,0.008991
23,148.195439,-32.949605,-4553327.789812,2823684.636069,-3449451.590922,0.678902,0.006310
24,148.189736,-32.949951,-4553028.208050,2824126.386889,-3449483.324522,0.678766,0.005049
25,148.189736,-32.949951,-4553255.674910,2824230.831989,-3449089.096483,0.678766,0.003233
26,148.187134,-32.946974,-4553053.278881,2824428.249106,-3449206.785645,0.678743,0.002198
27,148.189252,-32.947107,-4553148.747105,2824254.408777,-3449217.485152,0.678713,0.001778
28,148.188965,-32.948496,-4553064.791723,2824233.968868,-3449347.867027,0.678711,0.001163
29,148.190096,-32.948215,-4553132.798934,2824151.716478,-3449320.077507,0.678703,0.000768
30,148.189391,-32.947731,-4553122.880250,2824223.073009,-3449275.049071,0.678702,0.000563
31,148.189391,-32.947731,-4553095.959290,2824210.460820,-3449322.443263,0.678702,0.000413
32,148.189549,-32.948104,-4553112.256112,2824199.148995,-3449310.275239,0.678702,0.000366
33,148.189783,-32.948066,-4553125.005405,2824181.303169,-3449306.233882,0.678702,0.000232
34,148.189528,-32.947908,-4553120.577277,2824206.538966,-3449291.515862,0.678701,0.000143
35,148.189709,-32.947929,-4553128.415539,2824191.528255,-3449293.446628,0.678701,0.000128
36,148.189701,-32.947992,-4553124.750921,2824190.168391,-3449299.357566,0.678701,0.000091
37,148.189701,-32.947992,-4553123.580261,2824198.693646,-3449293.958980,0.678701,0.000051
38,148.189701,-32.947992,-4553126.290567,2824192.979637,-3449295.052451,0.678701,0.000044
39,148.189654,-32.947952,-4553124.550504,2824195.133830,-3449295.581995,0.678701,0.000028
40,148.189654,-32.947952,-4553125.470640,2824192.815374,-3449296.261116,0.678701,0.000026
41,148.189684,-32.947974,-4553124.880748,2824192.071497,-3449297.639561,0.678701,0.000016
42,148.189675,-32.947961,-4553125.093133,2824193.209019,-3449296.435947,0.678701,0.000015
43,148.189675,-32.947961,-4553124.768723,2824193.887044,-3449296.309874,0.678701,0.000010
44,148.189673,-32.947963,-4553124.877832,2824193.263651,-3449296.673814,0.678701,0.000007
45,148.189669,-32.947956,-4553125.037850,2824193.818754,-3449296.012540,0.678701,0.000004
46,148.189667,-32.947959,-4553124.687255,2824194.205570,-3449296.157638,0.678701,0.000004
47,148.189667,-32.947959,-4553124.850190,2824193.568518,-3449296.462111,0.678701,0.000002
48,148.189670,-32.947965,-4553124.648709,2824193.470717,-3449296.805830,0.678701,0.000003
49,148.189670,-32.947965,-4553124.621067,2824193.775584,-3449296.594127,0.678701,0.000003
50,148.189670,-32.947969,-4553124.259568,2824193.122679,-3449297.599119,0.678701,0.000003
51,148.189669,-32.947965,-4553124.584518,2824193.598700,-3449296.785908,0.678701,0.000002
52,148.189669,-32.947965,-4553124.515873,2824193.485807,-3449296.967728,0.678701,0.000001
53,148.189669,-32.947965,-4553124.516987,2824193.546026,-3449296.917293,0.678701,0.000001
54,148.189668,-32.947964,-4553124.620511,2824193.745475,-3449296.619344,0.678701,0.000001
55,148.189668,-32.947965,-4553124.585075,2824193.628809,-3449296.760690,0.678701,0.000000
56,148.189668,-32.947965,-4553124.551866,2824193.632582,-3449296.801165,0.678701,0.000000
57,148.189668,-32.947965,-4553124.517543,2824193.576136,-3449296.892075,0.678701,0.000000
58,148.189668,-32.947965,-4553124.534426,2824193.589304,-3449296.859229,0.678701,0.000000
59,148.189668,-32.947965,-4553124.542868,2824193.595888,-3449296.842806,0.678701,0.000000
60,148.189668,-32.947965,-4553124.555634,2824193.611410,-3449296.813443,0.678701,0.000000
61,148.189668,-32.947965,-4553124.553506,2824193.608823,-3449296.818336,0.678701,0.000000
62,148.189668,-32.947965,-4553124.552408,2824193.605648,-3449296.822359,0.678701,0.000000
63,148.189668,-32.947965,-4553124.552098,2824193.602972,-3449296.824941,0.678701,0.000000
64,148.189668,-32.947965,-4553124.551000,2824193.599797,-3449296.828964,0.678701,0.000000
65,148.189668,-32.947965,-4553124.550210,2824193.599297,-3449296.830406,0.678701,0.000000
66,148.189668,-32.947965,-4553124.551154,2824193.601135,-3449296.827673,0.678701,0.000000
67,148.189668,-32.947965,-4553124.551232,2824193.601804,-3449296.827028,0.678701,0.000000
68,148.189668,-32.947965,-4553124.551112,2824193.602348,-3449296.826743,0.678701,0.000000
69,148.189668,-32.947965,-4553124.551210,2824193.602410,-3449296.826563,0.678701,0.000000
70,148.189668,-32.947965,-4553124.551172,2824193.602076,-3449296.826885,0.678701,0.000000
71,148.189668,-32.947965,-4553124.551255,2824193.602206,-3449296.826670,0.678701,0.000000
72,148.189668,-32.947965,-4553124.551233,2824193.602308,-3449296.826616,0.678701,0.000000
73,148.189668,-32.947965,-4553124.551271,2824193.602390,-3449296.826499,0.678701,0.000000
74,148.189668,-32.947965,-4553124.551265,2824193.602353,-3449296.826537,0.678701,0.000000
75,148.189668,-32.947965,-4553124.551315,2824193.602510,-3449296.826344,0.678701,0.000000
76,148.189668,-32.947965,-4553124.551353,2824193.602592,-3449296.826228,0.678701,0.000000
77,148.189668,-32.947965,-4553124.551331,2824193.602533,-3449296.826305,0.678701,0.000000
78,148.189668,-32.947965,-4553124.551321,2824193.602507,-3449296.826339,0.678701,0.000000
79,148.189668,-32.947965,-4553124.551318,2824193.602489,-3449296.826358,0.678701,0.000000
80,148.189668,-32.947965,-4553124.551317,2824193.602494,-3449296.826355,0.678701,0.000000
81,148.189668,-32.947965,-4553124.551315,2824193.602486,-3449296.826363,0.678701,0.000000
82,148.189668,-32.947965,-4553124.551313,2824193.602483,-3449296.826369,0.678701,0.000000
83,148.189668,-32.947965,-4553124.551311,2824193.602478,-3449296.826376,0.678701,0.000000
84,148.189668,-32.947965,-4553124.551307,2824193.602467,-3449296.826389,0.678701,0.000000
85,148.189668,-32.947965,-4553124.551307,2824193.602467,-3449296.826390,0.678701,0.000000
86,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826386,0.678701,0.000000
87,148.189668,-32.947965,-4553124.551308,2824193.602471,-3449296.826386,0.678701,0.000000
88,148.189668,-32.947965,-4553124.551307,2824193.602469,-3449296.826388,0.678701,0.000000
89,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826387,0.678701,0.000000
90,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826386,0.678701,0.000000
91,148.189668,-32.947965,-4553124.551308,2824193.602471,-3449296.826386,0.678701,0.000000
92,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826386,0.678701,0.000000
93,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826386,0.678701,0.000000
94,148.189668,-32.947965,-4553124.551308,2824193.602470,-3449296.826386,0.678701,0.000000
