Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.518036,78.455566,630228.957231,1114744.521315,6227313.532851,146845.657306,8.819171
1,83.018036,65.955566,316780.302348,2586699.824625,5801930.560161,106455.797593,13.642255
2,83.018036,65.955566,34790.155656,1005333.015500,6277194.375922,106455.797593,13.642255
3,135.518036,63.455566,-2039102.128625,2002558.731410,5682851.565435,34419.129869,24.888641
4,151.768036,32.205566,-4759327.123637,2555348.328864,3379740.956624,111.553922,33.113861
5,151.768036,32.205566,-5054550.222429,-2278823.090241,3142066.632647,111.553922,33.113861
6,151.768036,32.205566,-3988962.111273,1712306.127870,4657320.755031,111.553922,24.888641
7,151.768036,32.205566,-5248664.883869,67056.306351,3611062.238270,111.553922,13.642255
8,151.768036,32.205566,-4951198.336154,1164207.591152,3835588.299582,111.553922,8.819171
9,151.768036,32.205566,-5290543.185359,1871605.583050,3020988.215238,111.553922,7.120003
10,151.768036,32.205566,-4825651.929984,3314342.592959,2523082.430806,111.553922,7.120003
11,151.768036,32.205566,-4135828.509497,3888145.710386,2898492.163629,111.553922,7.120003
12,151.768036,32.205566,-4129042.244853,3109419.164294,3724201.865057,111.553922,7.120003
13,151.768036,32.205566,-4332713.652106,3375290.057514,3231910.476853,111.553922,4.899157
14,144.971161,33.689941,-4350139.398473,3049264.672300,3517882.761952,107.440829,4.246948
15,145.225067,31.795410,-4456947.426443,3094768.187478,3341171.235737,56.259517,3.249500
16,148.433075,32.474121,-4589040.868985,2819546.352950,3404902.413020,5.716906,1.759695
17,148.433075,32.474121,-4610883.673658,2908347.980662,3299774.578541,5.716906,1.455379
18,148.433075,32.474121,-4530127.222669,2980231.737622,3346835.304913,5.716906,0.861649
19,148.433075,32.474121,-4509031.730752,2890819.091601,3451397.911271,5.716906,0.861649
20,148.496170,33.157181,-4557141.265590,2793038.793802,3468565.531379,1.636536,0.606034
21,147.899990,32.894062,-4541305.409357,2848756.608432,3444099.281281,1.183407,0.388121
22,147.899990,32.894062,-4569224.557707,2820294.756392,3430661.152589,1.183407,0.301235
23,148.301977,32.989574,-4556279.469446,2813798.383519,3452988.812100,0.765780,0.216503
24,148.301977,32.989574,-4559034.655338,2825809.152995,3439607.957527,0.765780,0.181818
25,148.077559,32.905886,-4549507.836946,2834292.062244,3445200.244364,0.751954,0.109289
26,148.199024,32.896787,-4555972.031482,2824929.748611,3444353.041932,0.712808,0.100781
27,148.220134,32.945455,-4554518.911331,2821706.052202,3448883.742962,0.683677,0.066286
28,148.220134,32.945455,-4552380.310296,2828806.471092,3445909.502012,0.683677,0.038082
29,148.173266,32.945825,-4552190.223336,2825418.991908,3448918.195648,0.680884,0.034971
30,148.170135,32.929572,-4552868.533564,2826184.650048,3447405.369580,0.680048,0.024090
31,148.195917,32.941577,-4553524.641479,2823754.120351,3448522.787722,0.677987,0.013391
32,148.195917,32.941577,-4552693.517898,2825194.241404,3448441.160124,0.677987,0.012081
33,148.195917,32.941577,-4552988.934981,2825329.432179,3447943.689151,0.677987,0.008721
34,148.191802,32.937349,-4553538.496807,2824215.520251,3448129.283182,0.677783,0.007837
35,148.186221,32.937409,-4553260.308383,2824657.139054,3448134.865649,0.677663,0.004439
36,148.186221,32.937409,-4553462.040061,2824095.227257,3448327.433355,0.677663,0.002970
37,148.186884,32.939538,-4553006.535730,2824697.481108,3448434.880079,0.677654,0.002970
38,148.189509,32.938976,-4553342.070503,2824346.110676,3448280.687437,0.677631,0.001681
39,148.187209,32.938333,-4553261.639903,2824549.307355,3448220.859069,0.677630,0.001268
40,148.187621,32.939096,-4553242.860108,2824492.274528,3448291.894599,0.677628,0.001056
41,148.188462,32.938845,-4553297.161189,2824433.451171,3448268.532182,0.677622,0.000611
42,148.188462,32.938845,-4553265.825592,2824506.085167,3448250.536287,0.677622,0.000435
43,148.188462,32.938845,-4553300.810163,2824458.514859,3448243.354012,0.677622,0.000374
44,148.188462,32.938845,-4553282.405748,2824476.034139,3448253.239697,0.677622,0.000222
45,148.188462,32.938845,-4553278.756837,2824450.970430,3448278.417837,0.677622,0.000222
46,148.188462,32.938845,-4553285.182423,2824459.122478,3448263.357360,0.677622,0.000150
47,148.188368,32.938750,-4553297.379309,2824443.945011,3448259.708232,0.677622,0.000132
48,148.188288,32.938794,-4553291.226350,2824448.910291,3448263.738784,0.677622,0.000081
49,148.188288,32.938794,-4553295.732015,2824439.939412,3448265.127846,0.677622,0.000052
50,148.188288,32.938794,-4553291.529121,2824444.664771,3448266.795856,0.677622,0.000046
51,148.188288,32.938794,-4553293.554877,2824443.363472,3448265.197583,0.677622,0.000030
52,148.188288,32.938794,-4553293.252106,2824447.608993,3448262.140511,0.677622,0.000030
53,148.188300,32.938785,-4553292.239228,2824448.259642,3448262.939648,0.677622,0.000015
54,148.188320,32.938801,-4553293.048438,2824443.688797,3448265.597151,0.677622,0.000015
55,148.188320,32.938801,-4553291.808482,2824447.523587,3448264.103484,0.677622,0.000007
56,148.188314,32.938806,-4553291.668802,2824446.094179,3448265.449670,0.677622,0.000007
57,148.188314,32.938806,-4553292.301851,2824445.687523,3448264.950210,0.677622,0.000004
58,148.188314,32.938806,-4553292.055167,2824446.605555,3448264.526847,0.677622,0.000003
59,148.188314,32.938806,-4553292.180143,2824446.335381,3448264.582741,0.677622,0.000002
60,148.188314,32.938804,-4553291.969671,2824446.533881,3448264.697299,0.677622,0.000001
61,148.188314,32.938804,-4553291.926923,2824446.498044,3448264.782526,0.677622,0.000001
62,148.188314,32.938804,-4553292.000915,2824446.466337,3448264.711273,0.677622,0.000001
63,148.188314,32.938804,-4553292.006667,2824446.518028,3448264.661673,0.677622,0.000000
64,148.188314,32.938804,-4553291.991045,2824446.551799,3448264.654686,0.677622,0.000000
65,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679486,0.677622,0.000000
66,148.188314,32.938804,-4553291.978920,2824446.529917,3448264.688393,0.677622,0.000000
67,148.188314,32.938804,-4553291.983544,2824446.527936,3448264.683939,0.677622,0.000000
68,148.188314,32.938804,-4553291.985497,2824446.523714,3448264.684813,0.677622,0.000000
69,148.188314,32.938804,-4553291.985857,2824446.526945,3448264.681713,0.677622,0.000000
70,148.188314,32.938804,-4553291.989145,2824446.523843,3448264.679923,0.677622,0.000000
71,148.188314,32.938804,-4553291.989569,2824446.524931,3448264.678482,0.677622,0.000000
72,148.188314,32.938804,-4553291.988381,2824446.526498,3448264.678766,0.677622,0.000000
73,148.188314,32.938804,-4553291.988657,2824446.524899,3448264.679705,0.677622,0.000000
74,148.188314,32.938804,-4553291.987957,2824446.525410,3448264.680207,0.677622,0.000000
75,148.188314,32.938804,-4553291.987766,2824446.526074,3448264.679917,0.677622,0.000000
76,148.188314,32.938804,-4553291.988264,2824446.525622,3448264.679631,0.677622,0.000000
77,148.188314,32.938804,-4553291.988217,2824446.525788,3448264.679558,0.677622,0.000000
78,148.188314,32.938804,-4553291.988193,2824446.525871,3448264.679522,0.677622,0.000000
79,148.188314,32.938804,-4553291.988181,2824446.525913,3448264.679504,0.677622,0.000000
80,148.188314,32.938804,-4553291.988175,2824446.525933,3448264.679495,0.677622,0.000000
81,148.188314,32.938804,-4553291.988177,2824446.525947,3448264.679482,0.677622,0.000000
82,148.188314,32.938804,-4553291.988172,2824446.525944,3448264.679491,0.677622,0.000000
83,148.188314,32.938804,-4553291.988173,2824446.525951,3448264.679484,0.677622,0.000000
84,148.188314,32.938804,-4553291.988170,2824446.525961,3448264.679479,0.677622,0.000000
85,148.188314,32.938804,-4553291.988171,2824446.525954,3448264.679483,0.677622,0.000000
86,148.188314,32.938804,-4553291.988169,2824446.525958,3448264.679483,0.677622,0.000000
87,148.188314,32.938804,-4553291.988169,2824446.525956,3448264.679484,0.677622,0.000000
88,148.188314,32.938804,-4553291.988168,2824446.525956,3448264.679486,0.677622,0.000000
89,148.188314,32.938804,-4553291.988169,2824446.525955,3448264.679485,0.677622,0.000000
90,148.188314,32.938804,-4553291.988168,2824446.525954,3448264.679487,0.677622,0.000000
91,148.188314,32.938804,-4553291.988169,2824446.525955,3448264.679486,0.677622,0.000000
92,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679487,0.677622,0.000000
93,148.188314,32.938804,-4553291.988169,2824446.525953,3448264.679487,0.677622,0.000000
94,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679486,0.677622,0.000000
95,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679486,0.677622,0.000000
96,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679486,0.677622,0.000000
97,148.188314,32.938804,-4553291.988169,2824446.525954,3448264.679486,0.677622,0.000000
