Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.123871,30.519302,2225878.789768,-5028636.104445,3220098.146830,438525.482207,11.303883
1,-76.123871,53.019302,922113.089156,-3732754.394693,5071835.968426,292818.992059,17.280368
2,-121.123871,74.269302,-896599.439906,-1484910.781975,6117155.530780,128792.697439,29.854974
3,-121.123871,74.269302,496093.102448,568204.149077,6312142.625662,128792.697439,29.854974
4,-121.123871,74.269302,-436862.150336,-2221804.856033,5942672.672341,128792.697439,17.280368
5,-121.123871,74.269302,-559590.496117,-1279398.842874,6202527.801043,128792.697439,12.265155
6,-121.123871,74.269302,-232382.850698,-341314.388431,6343417.380035,128792.697439,6.772035
7,-140.811371,86.066177,-340280.659318,-277413.700158,6341674.939123,128261.205076,10.304540
8,-144.405121,67.902115,-1956702.780260,-1400597.100076,5886994.550229,84718.138083,12.702449
9,-144.405121,67.902115,-1100431.374984,-313619.353892,6253619.645329,84718.138083,12.702449
10,178.876129,49.269302,-4168983.329608,81786.126024,4810154.357138,13359.536172,19.545507
11,178.876129,49.269302,-4804568.664965,-1613521.400573,3859135.832709,13359.536172,19.545507
12,134.969879,-5.691635,-4485577.561959,4490296.251056,-628334.561942,3211.506273,35.562978
13,134.969879,-5.691635,-2708626.255016,5734707.216268,673831.200519,3211.506273,35.562978
14,152.001129,24.738052,-5117809.233717,2721058.067442,2652748.927995,1226.452318,19.545507
15,152.001129,24.738052,-5784127.942496,2385573.100871,1234208.426417,1226.452318,15.732463
16,152.001129,24.738052,-4569084.675184,4345803.512893,954956.865419,1226.452318,14.624680
17,153.465973,39.098404,-2914081.366164,906853.109381,5581791.859378,750.907512,14.624680
18,153.465973,39.098404,-4877291.527787,3468143.389743,2198198.039479,750.907512,8.917174
19,148.658844,26.105850,-4894910.520200,2980970.201956,2789597.366816,695.451429,6.776775
20,150.593048,36.534164,-4469836.619532,2519338.079341,3775981.440810,224.874828,5.955715
21,151.545959,35.209206,-4586854.165618,2485696.701203,3656854.912557,117.629484,4.788423
22,149.864174,30.988768,-4732938.665564,2747543.897673,3264826.000691,106.681084,2.462761
23,150.649057,34.816576,-4569167.008921,2569441.482451,3621179.405289,72.408462,2.023947
24,149.611944,31.749405,-4682927.769428,2746145.356615,3336834.441945,50.895996,1.712486
25,149.997337,32.135879,-4681658.460929,2703246.882491,3373199.776387,44.302107,1.429526
26,150.226849,33.379609,-4627669.975293,2647412.558483,3489191.769961,25.277438,0.740353
