Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.951660,83.774170,408392.163682,-561107.454372,6319010.874784,171735.668397,11.303883
1,116.048340,73.725830,-787318.952566,1610792.439022,6100434.067442,77035.107560,17.280368
2,116.048340,73.725830,-244551.910428,2308022.785097,5920944.712524,77035.107560,17.280368
3,116.048340,73.725830,304619.266756,4409720.175462,4582649.092169,77035.107560,17.280368
4,111.048340,42.475830,-1692150.206372,4397109.999536,4284734.859838,25200.701948,19.139473
5,111.048340,42.475830,-1703470.559853,1377065.240157,5970117.235316,25200.701948,19.139473
6,146.048340,21.225830,-4933968.619136,3321950.675382,2294720.140967,1506.397194,25.241885
7,146.048340,21.225830,-2784162.058312,5696175.835636,-692403.786508,1506.397194,25.241885
8,151.048340,-27.524170,-2914555.876717,459099.972454,-5635704.796700,601.019317,25.241885
9,151.048340,-27.524170,-4278020.434470,4701756.746199,-520414.246582,601.019317,21.435566
10,151.048340,-27.524170,-4808133.283664,3800868.855151,-1759267.735748,601.019317,10.717783
11,151.048340,-27.524170,-3938294.787625,2843174.442873,-4119762.025360,601.019317,10.717783
12,151.048340,-27.524170,-4714753.684076,3345391.065953,-2685421.031777,601.019317,7.459858
13,146.009277,-33.393311,-4419841.584343,2980179.645177,-3490538.840765,46.528748,4.449652
14,146.009277,-33.393311,-4587185.594779,2396539.998298,-3715095.938375,46.528748,4.449652
15,146.009277,-33.393311,-4741778.730718,2723300.120967,-3273163.495289,46.528748,3.291942
16,150.242676,-34.043945,-4593286.981323,2626058.828171,-3550790.118944,33.900200,2.346180
17,149.128174,-32.396301,-4627256.571571,2766266.495151,-3397896.416649,15.930368,1.915532
18,147.847351,-33.306717,-4517689.012411,2839729.153445,-3482564.363041,4.774785,1.188243
19,147.847351,-33.306717,-4559195.223875,2892203.066514,-3384514.178450,4.774785,0.813419
20,148.428501,-32.588653,-4583348.306771,2816552.818184,-3415874.589965,4.013782,0.557336
21,147.874116,-32.601488,-4555050.297432,2860246.028303,-3416936.499526,2.553608,0.429331
22,147.999330,-32.950894,-4543544.077237,2839195.341353,-3449551.431695,0.934091,0.290723
23,147.999330,-32.950894,-4566289.238560,2833138.142608,-3424508.625974,0.934091,0.195832
24,148.307826,-33.031827,-4554234.267625,2788140.570623,-3477174.215148,0.817869,0.195832
25,148.307826,-33.031827,-4557714.687736,2829417.678181,-3438929.867373,0.817869,0.149340
26,148.118645,-32.942626,-4549870.127458,2829990.889051,-3448781.989329,0.711094,0.112988
27,148.190665,-32.912059,-4555004.104494,2825249.712187,-3445947.271149,0.701294,0.093058
28,148.231241,-32.979585,-4553567.335505,2819895.214700,-3452252.278009,0.697381,0.054131
29,148.164799,-32.944224,-4552079.988090,2826282.460144,-3448941.038062,0.682474,0.038837
30,148.194342,-32.936982,-4553911.463109,2824167.302498,-3448269.643648,0.681319,0.032942
31,148.194342,-32.936982,-4553294.546216,2822567.533819,-3450438.117962,0.681319,0.019671
32,148.182337,-32.946381,-4552854.286590,2824832.792327,-3449157.012257,0.679022,0.013372
33,148.182337,-32.946381,-4553334.062598,2823530.829486,-3449572.099437,0.679022,0.008589
34,148.182337,-32.946381,-4553497.515128,2824171.273540,-3448813.039422,0.679022,0.006884
35,148.190789,-32.945721,-4553291.952479,2824174.121685,-3449085.811915,0.678814,0.006387
36,148.191718,-32.948469,-4553200.417371,2824015.159974,-3449344.311305,0.678726,0.004380
37,148.191718,-32.948469,-4553048.647182,2824462.728159,-3449184.813822,0.678726,0.002418
38,148.188490,-32.948545,-4553039.581123,2824270.578820,-3449352.985455,0.678721,0.002206
39,148.188449,-32.947623,-4553083.435976,2824302.246602,-3449266.051676,0.678710,0.001587
40,148.190094,-32.948277,-4553129.538836,2824149.902586,-3449325.827246,0.678703,0.000858
41,148.190094,-32.948277,-4553173.394193,2824181.568913,-3449238.893273,0.678703,0.000858
42,148.189261,-32.947719,-4553117.095280,2824233.770252,-3449273.934090,0.678703,0.000539
43,148.189261,-32.947719,-4553148.355811,2824186.702781,-3449269.387039,0.678703,0.000445
44,148.189771,-32.947837,-4553136.193132,2824189.490796,-3449284.905824,0.678702,0.000418
45,148.189805,-32.948027,-4553128.091690,2824180.766561,-3449302.623634,0.678702,0.000279
46,148.189805,-32.948027,-4553124.618920,2824209.449476,-3449283.849418,0.678702,0.000155
47,148.189805,-32.948027,-4553116.517519,2824200.725208,-3449301.567231,0.678702,0.000155
48,148.189603,-32.947924,-4553123.461783,2824200.097683,-3449292.972430,0.678701,0.000117
49,148.189603,-32.947924,-4553121.147137,2824195.578669,-3449299.682632,0.678701,0.000099
50,148.189711,-32.947994,-4553125.198084,2824189.302370,-3449299.475584,0.678701,0.000057
51,148.189644,-32.947977,-4553122.738537,2824195.139348,-3449297.953320,0.678701,0.000054
52,148.189644,-32.947977,-4553123.715050,2824196.159271,-3449295.843441,0.678701,0.000036
53,148.189644,-32.947977,-4553124.094941,2824190.251653,-3449300.149957,0.678701,0.000030
54,148.189644,-32.947977,-4553124.031626,2824191.236256,-3449299.432204,0.678701,0.000029
55,148.189644,-32.947977,-4553124.291584,2824191.245086,-3449299.084173,0.678701,0.000022
56,148.189644,-32.947977,-4553123.773344,2824192.214237,-3449298.975475,0.678701,0.000019
57,148.189644,-32.947977,-4553123.515061,2824193.192217,-3449298.518747,0.678701,0.000010
58,148.189644,-32.947977,-4553122.997658,2824194.654773,-3449298.007669,0.678701,0.000010
59,148.189644,-32.947977,-4553122.221133,2824196.601904,-3449297.442242,0.678701,0.000010
60,148.189644,-32.947977,-4553122.220924,2824196.478552,-3449297.542837,0.678701,0.000008
61,148.189644,-32.947977,-4553122.738747,2824195.262699,-3449297.852725,0.678701,0.000008
62,148.189644,-32.947977,-4553122.479888,2824195.901464,-3449297.672632,0.678701,0.000004
63,148.189644,-32.947977,-4553122.609265,2824195.551244,-3449297.787827,0.678701,0.000002
64,148.189644,-32.947977,-4553122.673901,2824195.345296,-3449297.870574,0.678701,0.000001
65,148.189644,-32.947977,-4553122.770908,2824195.067212,-3449297.969544,0.678701,0.000001
66,148.189644,-32.947977,-4553122.706219,2824195.242322,-3449297.911947,0.678701,0.000001
67,148.189644,-32.947977,-4553122.706167,2824195.211484,-3449297.937096,0.678701,0.000001
68,148.189644,-32.947977,-4553122.722378,2824195.190835,-3449297.932633,0.678701,0.000000
69,148.189644,-32.947977,-4553122.734478,2824195.140656,-3449297.957579,0.678701,0.000000
70,148.189644,-32.947977,-4553122.726411,2824195.174109,-3449297.940949,0.678701,0.000000
71,148.189644,-32.947977,-4553122.732474,2824195.156728,-3449297.947134,0.678701,0.000000
72,148.189644,-32.947977,-4553122.735499,2824195.144184,-3449297.953371,0.678701,0.000000
73,148.189644,-32.947977,-4553122.736010,2824195.145947,-3449297.951267,0.678701,0.000000
74,148.189644,-32.947977,-4553122.736766,2824195.142811,-3449297.952826,0.678701,0.000000
75,148.189644,-32.947977,-4553122.743973,2824195.126509,-3449297.956635,0.678701,0.000000
76,148.189644,-32.947977,-4553122.739675,2824195.136571,-3449297.954087,0.678701,0.000000
77,148.189644,-32.947977,-4553122.739517,2824195.136743,-3449297.954155,0.678701,0.000000
78,148.189644,-32.947977,-4553122.740244,2824195.135183,-3449297.954470,0.678701,0.000000
79,148.189644,-32.947977,-4553122.740528,2824195.134489,-3449297.954662,0.678701,0.000000
80,148.189644,-32.947977,-4553122.740852,2824195.133751,-3449297.954837,0.678701,0.000000
81,148.189644,-32.947977,-4553122.740975,2824195.133426,-3449297.954941,0.678701,0.000000
82,148.189644,-32.947977,-4553122.740670,2824195.134141,-3449297.954758,0.678701,0.000000
83,148.189644,-32.947977,-4553122.740741,2824195.133968,-3449297.954806,0.678701,0.000000
84,148.189644,-32.947977,-4553122.740777,2824195.133881,-3449297.954830,0.678701,0.000000
85,148.189644,-32.947977,-4553122.740834,2824195.133747,-3449297.954864,0.678701,0.000000
86,148.189644,-32.947977,-4553122.740829,2824195.133752,-3449297.954866,0.678701,0.000000
87,148.189644,-32.947977,-4553122.740823,2824195.133771,-3449297.954859,0.678701,0.000000
88,148.189644,-32.947977,-4553122.740810,2824195.133797,-3449297.954855,0.678701,0.000000
89,148.189644,-32.947977,-4553122.740811,2824195.133796,-3449297.954854,0.678701,0.000000
90,148.189644,-32.947977,-4553122.740807,2824195.133806,-3449297.954851,0.678701,0.000000
91,148.189644,-32.947977,-4553122.740811,2824195.133798,-3449297.954853,0.678701,0.000000
92,148.189644,-32.947977,-4553122.740812,2824195.133796,-3449297.954854,0.678701,0.000000
93,148.189644,-32.947977,-4553122.740816,2824195.133785,-3449297.954856,0.678701,0.000000
94,148.189644,-32.947977,-4553122.740812,2824195.133794,-3449297.954854,0.678701,0.000000
95,148.189644,-32.947977,-4553122.740815,2824195.133788,-3449297.954855,0.678701,0.000000
96,148.189644,-32.947977,-4553122.740814,2824195.133790,-3449297.954855,0.678701,0.000000
97,148.189644,-32.947977,-4553122.740814,2824195.133791,-3449297.954854,0.678701,0.000000
98,148.189644,-32.947977,-4553122.740814,2824195.133791,-3449297.954855,0.678701,0.000000
