Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.827484,86.873962,-112623.669873,330310.399888,6347229.808000,124552.493321,6.666667
1,103.827484,66.873962,-600406.183824,2439364.166878,5842907.066947,72479.313115,11.303883
2,116.327484,56.873962,-1549483.281790,3131358.688911,5318242.938602,36469.572635,14.092945
3,116.327484,56.873962,-1003373.818779,5008889.754723,3806213.230979,36469.572635,14.092945
4,118.827484,6.873962,-3053411.783859,5547829.968185,758297.697910,7016.271763,21.953233
5,150.077484,21.873962,-5132341.314536,2953911.536240,2361467.312192,1694.335267,25.974079
6,152.577484,-28.126038,-2094286.621881,342859.351945,-5994569.186428,612.907615,25.974079
7,152.577484,-28.126038,-4513719.788040,4501527.981424,207175.835400,612.907615,21.953233
8,152.577484,-28.126038,-5587755.695198,3055724.001949,-345491.317527,612.907615,10.976617
9,152.577484,-28.126038,-4119152.548286,2875967.777008,-3916458.661735,612.907615,10.976617
10,152.577484,-28.126038,-4884288.174825,3254031.344572,-2489709.029453,612.907615,7.046473
11,147.577484,-28.126038,-4751661.996053,3018116.376203,-2988830.665731,333.464583,5.651942
12,147.577484,-33.126038,-4513516.685170,2866853.457399,-3465788.731920,4.746936,3.333333
13,147.577484,-33.126038,-4246374.893668,3249243.721933,-3465703.480634,4.746936,3.333333
14,147.577484,-33.126038,-4571677.225720,3045762.341877,-3230358.428515,4.746936,2.429563
15,147.577484,-33.126038,-4685440.230124,2799739.040183,-3290078.010718,4.746936,1.565968
16,147.577484,-33.126038,-4615954.535396,2623294.559603,-3523955.949942,4.746936,1.565968
17,147.577484,-33.126038,-4626626.727578,2773163.683201,-3393035.362927,4.746936,1.284781
18,147.577484,-33.126038,-4594597.944670,2722129.261359,-3477013.982048,4.746936,0.874289
19,148.764008,-32.764709,-4590744.339400,2784196.669485,-3432306.956137,4.354711,0.766603
20,148.762787,-33.094299,-4573724.244432,2774007.602853,-3463012.218728,2.640915,0.582426
21,148.170441,-33.027771,-4548089.181802,2823184.230021,-3456726.600096,0.804774,0.313662
22,148.170441,-33.027771,-4546009.800168,2805709.427683,-3473599.230151,0.804774,0.262695
23,148.170441,-33.027771,-4560598.534703,2794357.062837,-3464212.275904,0.804774,0.155194
24,148.170441,-33.027771,-4562651.661678,2811793.580924,-3447282.543457,0.804774,0.155194
25,148.170441,-33.027771,-4550039.456226,2840645.081047,-3439802.019647,0.804774,0.155194
26,148.226355,-32.931011,-4555808.995632,2821820.924770,-3447724.739647,0.698067,0.113377
27,148.226355,-32.931011,-4550992.900644,2831566.636176,-3446006.253955,0.698067,0.069099
28,148.226355,-32.931011,-4550761.200974,2824948.647664,-3451807.308946,0.698067,0.053920
29,148.154299,-32.932900,-4552137.787246,2827474.282215,-3447883.745189,0.686964,0.037034
