Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.461929,68.762558,-2062369.114163,-2596292.464587,5430266.821177,95060.726205,6.666667
1,-143.461929,53.762558,-3035930.096042,-2249593.413799,5121165.609623,65732.522219,8.819171
2,-165.961929,66.262558,-2497830.903633,-624542.363141,5815794.534276,54579.504247,13.642255
3,172.788071,42.512558,-4671461.317708,591130.978920,4287743.113986,5623.379539,20.327185
4,172.788071,42.512558,-3183545.685534,1816740.986357,5202185.257840,5623.379539,20.327185
5,129.038071,31.262558,-705519.599466,6155896.812678,1507478.908749,3237.790146,20.327185
6,151.538071,18.762558,-5639713.344165,2978130.587283,70496.086689,2617.702666,20.327185
7,156.538071,33.762558,-4869105.663907,2113301.513297,3524581.642634,407.920458,13.642255
8,141.538071,28.762558,-4381435.850305,3480400.646925,3050857.810278,339.921295,8.819171
9,141.538071,28.762558,-5023069.440962,2866494.478839,2680335.149905,339.921295,7.120003
10,148.413071,34.387558,-4488462.542343,2759909.305622,3582005.490476,36.564352,6.627489
11,148.413071,34.387558,-4689446.458684,2625482.921267,3423096.881070,36.564352,4.565543
12,148.413071,34.387558,-4506075.262032,3089822.657804,3279698.218846,36.564352,2.503389
13,147.573227,32.336777,-4553101.809822,2892471.582326,3392043.524276,6.523477,1.619459
14,147.573227,32.336777,-4606825.842711,2727184.711793,3455399.060466,6.523477,1.126739
15,148.443588,33.531845,-4535112.569720,2785266.176063,3503279.077710,6.176486,0.883605
16,148.691696,32.974899,-4576069.995844,2783202.625827,3451623.639163,2.289240,0.684401
17,148.070435,32.795074,-4554812.977286,2838383.392160,3434876.263031,0.997721,0.404437
18,148.070435,32.795074,-4550399.971002,2798075.406070,3473321.276938,0.997721,0.305254
19,148.070435,32.795074,-4540878.090055,2835668.117952,3455369.349902,0.997721,0.243439
20,148.227828,33.056769,-4549181.470109,2817554.063946,3459237.149102,0.895288,0.145733
21,148.227828,33.056769,-4563137.767543,2820227.746534,3438753.558836,0.895288,0.145733
22,148.162684,32.870898,-4555503.708456,2828641.147894,3441941.927546,0.748708,0.108315
23,148.238648,32.900254,-4557746.973868,2821668.423407,3444675.885346,0.736407,0.088215
24,148.214247,32.971172,-4552909.995235,2821356.723177,3451276.887931,0.693911,0.052674
25,148.214247,32.971172,-4555418.472334,2825077.323132,3444960.027533,0.693911,0.037373
26,148.187286,32.955731,-4552373.645668,2823990.011794,3449840.107821,0.682780,0.031198
27,148.197666,32.933379,-4554030.945393,2823875.660816,3447759.747291,0.679145,0.019079
28,148.181590,32.931247,-4553347.698926,2825221.075968,3447561.268849,0.678524,0.012920
29,148.188457,32.944022,-4553031.597626,2824269.272312,3448750.379381,0.678092,0.008637
