Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.791290,36.310898,5017946.469144,1139247.326781,3756045.838168,451144.734838,8.819171
1,0.291290,58.810898,3311087.375375,16833.628885,5433057.278986,345533.455023,13.642255
2,24.041290,80.060898,1008657.442474,449954.487578,6260720.185364,181213.906753,20.327185
3,-169.083710,44.314102,-4488447.390744,-865662.278393,4433131.111374,18096.495928,33.837336
4,-169.083710,44.314102,-4829045.600729,-3339588.040329,2483252.404532,18096.495928,33.837336
5,-169.083710,44.314102,-5005005.715881,-1975691.890920,-3413016.943210,18096.495928,33.837336
6,159.353790,-28.498398,-5249304.755745,1977917.169537,-3025160.769246,1252.641022,39.604709
7,159.353790,-28.498398,-3627863.275792,2203279.361304,4744794.296637,1252.641022,39.604709
8,159.353790,-28.498398,-4521120.985388,4426822.912682,-799392.765500,1252.641022,33.837336
9,159.353790,-28.498398,-5225571.881963,3252152.430127,1666975.377239,1252.641022,20.327185
10,159.353790,-28.498398,-5681836.376979,2804586.903334,-730834.665272,1252.641022,10.163592
11,153.103790,-39.748398,-3153705.373460,1621390.481332,-5283721.752907,903.440713,10.163592
12,153.103790,-39.748398,-5058052.063713,2705992.962335,-2778902.407988,903.440713,6.821127
13,145.603790,-37.248398,-3588783.474438,3149629.623044,-4214427.023612,506.819564,6.821127
14,150.603790,-32.248398,-4704426.230325,2650397.942369,-3383910.391581,59.909411,4.409586
15,150.603790,-32.248398,-4432191.375331,3327324.948278,-3146189.587919,59.909411,4.409586
16,150.603790,-32.248398,-4393988.830572,2938322.818346,-3558003.605158,59.909411,3.560002
17,145.760040,-31.467148,-4501592.129403,3063870.580877,-3310301.248794,48.469424,2.449578
18,147.205353,-32.990585,-4501700.969874,2900553.102933,-3453205.971984,7.842421,2.123474
19,147.205353,-32.990585,-4606578.419399,2818134.714916,-3382992.828736,7.842421,1.295573
20,148.931427,-33.188339,-4577113.113445,2757668.131260,-3471843.954578,4.047463,0.845015
21,148.305817,-32.664047,-4573397.132084,2823946.287157,-3422861.299145,2.440052,0.745532
22,147.911987,-32.958389,-4538842.476136,2845887.410176,-3450260.434512,1.237260,0.471421
23,147.911987,-32.958389,-4566971.707119,2796433.477591,-3454345.994165,1.237260,0.292877
24,148.260946,-32.821566,-4563116.203107,2822536.517510,-3437530.903291,1.064359,0.260563
25,148.303316,-32.944878,-4558922.270234,2815283.342019,-3449044.861861,0.771305,0.185836
