Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.881721,4.934364,-3069318.473772,-5564255.602647,544953.054463,136450.375493,11.303883
1,-128.881721,-7.565636,-3969027.938916,-4922082.469106,-834184.158537,91448.801021,14.092945
2,-173.881721,16.184364,-6092064.312693,-653019.614534,1766330.284829,9700.432535,25.813164
3,143.618279,3.059364,-5127660.558997,3777913.007585,338129.490685,4205.890325,37.023594
4,131.743279,18.215614,-4035039.593498,4521947.623703,1981067.073313,2214.876787,24.289938
5,131.743279,18.215614,-5898250.985131,1927899.308638,1469664.732748,2214.876787,13.922687
6,131.743279,18.215614,-5391761.773679,3139320.881857,1320021.848130,2214.876787,9.736593
7,137.915154,27.180458,-3501545.079134,3493781.156538,4013074.736736,731.286577,9.736593
8,137.915154,27.180458,-4818692.847344,3723008.174308,1891015.844867,731.286577,6.205471
9,156.850700,30.381142,-5063604.532287,2164961.856189,3206894.254150,678.059604,9.806419
10,149.919548,34.490639,-4553873.263295,2637712.649127,3591436.072165,44.692579,8.375045
11,149.919548,34.490639,-4572922.991293,3125271.391999,3151940.759065,44.692579,5.064726
12,149.919548,34.490639,-4832189.082931,2535044.320097,3291068.847553,44.692579,3.381128
13,149.919548,34.490639,-4433963.846003,3045285.228345,3415874.164852,44.692579,2.806630
14,146.684551,31.674615,-4540212.769281,2984115.069924,3329779.742028,27.633331,2.200326
15,146.910214,32.837050,-4494293.138744,2928651.259858,3438788.482695,11.244720,1.873435
16,148.358465,33.373236,-4539225.422653,2797088.084519,3488601.500726,3.628431,1.026017
17,148.358465,33.373236,-4529445.917881,2923568.270588,3397017.497239,3.628431,0.749195
18,148.607697,32.926065,-4613034.355882,2722011.281186,3451221.024013,1.924893,0.749195
19,147.821263,32.769764,-4543712.557492,2858974.115476,3432516.409831,1.606531,0.416033
20,148.286473,33.110575,-4549291.949866,2811183.959652,3464237.116983,1.128275,0.351617
21,148.330782,32.933117,-4560592.841135,2813295.866688,3447735.388665,0.824003,0.269221
22,148.064945,32.895805,-4549399.081877,2835614.803631,3444261.609947,0.772425,0.149338
23,148.242168,33.012518,-4552161.339302,2817823.492775,3455122.896629,0.761212,0.120761
24,148.242170,32.943639,-4555696.873902,2820011.873901,3448714.762146,0.695914,0.096304
