Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.770905,-24.767029,5127406.033756,2700047.861527,-2655663.733306,411921.680453,11.303883
1,50.270905,-34.767029,3352519.056580,4033958.854193,-3616665.466662,245234.210428,17.280368
2,71.520905,-79.767029,360310.267403,1078160.998523,-6254973.717023,134392.763770,29.854974
3,71.520905,-79.767029,-1824.632290,25957.355505,-6356699.411167,134392.763770,29.854974
4,71.520905,-79.767029,1282717.701037,2952994.619966,-5487453.775206,134392.763770,17.280368
5,74.645905,-72.267029,515953.910018,1879037.762080,-6052828.028202,126992.438466,12.265155
6,74.645905,-72.267029,88922.851794,786833.063144,-6307573.535739,126992.438466,6.772035
7,94.255280,-73.204529,-137172.889421,1843585.553258,-6083876.623111,98731.188912,9.345367
8,86.247467,-52.423279,255096.292607,3889382.690854,-5031662.912026,86430.386830,12.515602
9,121.462311,-43.907654,-2402268.929791,3925941.057224,-4400704.935196,14523.255891,19.456835
10,123.054108,1.912659,-3476907.133093,5342914.461305,211452.360444,5018.918423,29.291180
11,123.054108,1.912659,-5827629.755822,2322754.433118,1146869.797995,5018.918423,29.291180
12,131.061920,-18.868591,-3966080.428339,4552507.687305,-2049693.240504,2273.524520,19.456835
13,131.061920,-18.868591,-5070444.859312,3867753.418451,107822.364970,2273.524520,12.515602
14,164.479889,-30.665466,-5290779.705100,1469263.179011,-3234046.787255,1713.361362,19.036171
15,164.479889,-30.665466,-5126719.530306,3560881.770315,-1306140.066046,1713.361362,15.734828
16,150.324615,-37.638123,-3617402.371480,1852845.351797,-4899004.612659,392.454765,15.734828
17,150.324615,-37.638123,-4634113.261999,3338284.440691,-2829755.506971,392.454765,9.644683
18,150.324615,-37.638123,-4974828.828824,2227524.561062,-3300970.726932,392.454765,6.585871
19,148.666977,-30.507080,-4697941.789104,2860103.367541,-3219014.578929,108.436668,4.428482
20,148.666977,-30.507080,-4772446.986031,2464566.702534,-3427987.143039,108.436668,3.406289
21,150.500916,-34.626133,-4573478.935302,2587453.311472,-3604208.937705,59.387546,2.352452
22,146.480435,-32.412006,-4333063.749856,3220725.634619,-3384640.494512,18.518150,2.352452
23,146.480435,-32.412006,-4619700.265566,2822220.907170,-3361825.739345,18.518150,2.004204
24,149.015274,-33.419337,-4569259.909873,2743830.788583,-3493395.272549,6.159357,1.254794
25,148.163340,-32.464373,-4576388.549202,2841536.494737,-3404124.597648,4.599793,1.150496
26,147.534871,-32.676931,-4534234.248216,2884747.669431,-3423986.878482,3.481277,0.731867
27,148.432190,-32.994994,-4562841.605258,2803546.403430,-3453842.110524,1.032194,0.434657
28,148.432190,-32.994994,-4534664.549104,2845292.791898,-3456136.849527,1.032194,0.400655
29,148.432190,-32.994994,-4541587.411265,2854581.094030,-3439466.801565,1.032194,0.276545
30,148.263997,-32.867357,-4560912.433275,2820837.652831,-3441789.008360,0.877322,0.254067
31,148.098491,-32.886914,-4551712.704304,2833357.923674,-3443585.694312,0.755591,0.147343
32,148.098491,-32.886914,-4559538.773897,2815290.181766,-3448222.373089,0.755591,0.094336
33,148.141212,-32.955622,-4545031.683134,2831254.662319,-3454103.069574,0.699034,0.094336
34,148.213284,-32.928667,-4555283.164680,2822933.262603,-3447504.867181,0.692767,0.055164
