Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.656311,-51.576900,3580344.427242,1719742.235784,-4973684.096239,316429.159234,11.303883
1,48.156311,-61.576900,2030486.563670,2267493.574661,-5586225.614938,199821.532333,17.280368
2,-110.593689,-73.423100,-642034.044990,-1708675.332663,-6090880.484189,145557.338684,29.854974
3,-110.593689,-73.423100,-290235.562600,-1109768.689546,-6253102.060517,145557.338684,23.073798
4,60.265686,-82.514400,413483.732256,723906.440832,-6302217.332757,143967.987713,11.932711
5,54.328186,-88.764400,564038.491441,541278.602909,-6308824.702066,140072.496766,11.932711
6,-116.648376,-83.891850,-305404.809623,-608595.306217,-6320422.735759,137012.638329,6.699772
7,-124.011658,-67.719975,-1356522.578814,-2010245.032235,-5879322.463871,120245.144528,10.576921
8,-124.011658,-67.719975,-393304.493884,-605614.624223,-6315879.457472,120245.144528,8.211957
9,-137.222107,-59.077396,-2411676.597356,-2231509.199712,-5448371.680554,84756.413940,12.016731
10,-145.848816,-23.154545,-4855620.642080,-3293832.211100,-2492464.807340,42559.469298,21.283850
11,-176.583069,12.092037,-6226448.729470,-371765.685433,1327359.738184,9184.148190,33.609127
12,-176.583069,12.092037,-4256829.130688,388134.277739,4717983.908323,9184.148190,33.609127
13,-176.583069,12.092037,-6100442.791107,-1821795.783126,381195.685300,9184.148190,21.283850
14,170.341675,43.355465,-4579092.862661,779291.126320,4356299.773115,5170.578975,16.848130
15,170.341675,43.355465,-6323875.008186,113874.304394,819598.628585,5170.578975,16.848130
16,165.893127,38.696041,-3625820.190840,1529278.321117,5002669.286290,2289.289364,16.848130
17,165.893127,38.696041,-5782658.671031,654465.927936,2601452.425337,2289.289364,8.726531
18,165.893127,38.696041,-5661443.478898,1058878.576948,2730788.834489,2289.289364,7.246668
19,161.756413,39.983044,-3912445.423832,1753140.244388,4706444.269746,1798.422561,7.246668
20,161.756413,39.983044,-5242398.287686,1247419.377244,3400573.746118,1798.422561,3.933783
21,160.771574,31.224279,-5154593.801194,1797887.382921,3287182.864097,1067.316629,4.642519
22,155.912513,38.779459,-4136960.052817,2334765.470529,4241909.262638,818.428898,4.642519
23,154.927675,30.020695,-5082104.080995,2757829.329480,2683041.445477,533.840185,4.642519
24,150.068614,37.575874,-3949830.426530,2794862.907687,4141571.265027,383.462486,4.642519
