Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.939194,64.994965,1946703.816559,1875921.494430,5757472.557127,203198.276379,8.819171
1,31.439194,87.494965,238643.911462,145893.030266,6350636.820931,147242.196614,13.642255
2,-124.810806,71.255035,-1173610.772752,-1687925.207491,6017486.162850,121061.827301,20.327185
3,-137.935806,15.630035,-4561106.384639,-4116101.210602,1707338.658314,61207.348491,33.837336
4,-137.935806,15.630035,-1836783.104287,-1543044.593873,5889997.091331,61207.348491,26.354167
5,-167.232681,-17.104340,-5947037.823528,-1347567.045253,-1863873.013586,13237.541777,37.498951
6,-167.232681,-17.104340,-4874005.086907,-1881422.086081,-3646279.329630,13237.541777,24.346942
7,-167.232681,-17.104340,-4348016.996374,-332558.982921,-4638938.673263,13237.541777,14.047591
8,163.497299,-25.915375,-5503957.059437,1630628.570256,-2770632.355101,2343.204155,17.559937
9,163.497299,-25.915375,-6299516.116169,897579.892889,435659.816632,2343.204155,17.559937
10,163.497299,-25.915375,-5050133.149998,3858209.333656,-537642.428562,2343.204155,17.559937
11,134.227280,-34.726410,-1608973.007208,3389177.373339,-5140740.034468,2072.654103,17.559937
12,134.227280,-34.726410,-5026868.570862,3423756.619729,-1915786.041915,2072.654103,13.924220
13,151.740860,-26.037903,-5051017.672262,2715048.170420,-2782835.543898,927.048797,10.086194
14,144.362816,-23.988304,-4738735.161842,3397254.994972,-2577196.303091,884.069029,8.556272
15,141.139559,-29.869757,-4310333.744302,3473090.007920,-3157862.173793,321.979434,5.062805
16,141.139559,-29.869757,-4804337.539064,3090725.137974,-2827105.397275,321.979434,3.468517
17,144.022767,-32.364919,-4142346.516941,3025887.630529,-3777785.718905,112.168700,3.468517
18,144.022767,-32.364919,-4577107.548398,3215223.061339,-3054534.013966,112.168700,2.196586
19,151.125422,-32.008469,-4740770.766714,2614302.256596,-3361392.095826,91.720504,3.542639
20,148.904345,-33.879840,-4539338.064157,2737834.313893,-3535636.587752,14.518787,3.075617
21,147.018825,-32.654537,-4509207.897596,2926207.946827,-3421907.473285,8.921938,1.849123
22,147.018825,-32.654537,-4634948.365577,2725455.054279,-3420612.574455,8.921938,1.219378
