Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.540146,70.970734,-1677591.592928,-1239534.360674,6007217.878069,91746.286740,11.303883
1,-153.540146,58.470734,-2993244.769452,-1489759.050329,5413339.033011,54318.686413,14.092945
2,-153.540146,58.470734,-1808663.697705,-204787.559484,6092395.054823,54318.686413,14.092945
3,156.459854,55.970734,-3279821.941569,1428840.581674,5262619.381579,14790.422074,21.953233
4,171.459854,24.720734,-5732742.210802,860871.016895,2651006.479444,4029.040300,25.974079
5,171.459854,24.720734,-3083018.268230,5038950.312014,2397057.639305,4029.040300,25.974079
6,136.459854,-9.029266,-2841643.632126,3845893.763494,-4206606.139959,2983.809961,25.974079
7,137.709854,15.033234,-4557755.051544,4145805.323525,1643651.828801,2236.546811,21.544628
8,137.709854,15.033234,-4664743.848910,4337045.959054,331793.360417,2236.546811,10.772314
9,155.209854,31.908234,-4244257.815535,1195217.076164,4593058.420313,367.261900,10.772314
10,155.209854,31.908234,-4245921.073755,3778346.971613,2884580.033651,367.261900,10.772314
11,155.209854,31.908234,-4668973.137419,3616264.908734,2401061.369270,367.261900,8.218219
12,151.303604,36.712921,-4197030.883184,1883152.499168,4403252.253706,257.025742,8.218219
13,145.795792,30.687531,-4540240.828564,3086032.005567,3236150.605224,78.294183,4.655938
14,145.795792,30.687531,-4732837.201217,2529246.982715,3435729.717218,78.294183,3.708046
15,150.070694,34.229401,-4574989.947689,2633850.608811,3567513.829076,36.605005,2.936718
16,149.906509,32.631348,-4651906.553855,2695909.858148,3419599.051630,26.020411,2.451231
17,147.892197,32.058952,-4583038.831099,2875804.714302,3365973.397696,12.398136,1.350824
18,149.485023,33.287275,-4597854.201968,2709962.186637,3480635.782233,10.754102,1.002156
19,147.470711,32.714880,-4464411.198639,2982707.337683,3431293.033353,3.818459,1.002156
20,148.185032,32.530015,-4573961.436310,2837630.790481,3410129.961043,3.555219,0.893989
21,148.656447,32.954861,-4575389.615975,2786646.314804,3449759.137870,2.120806,0.517550
22,147.945725,32.728659,-4552002.362616,2850405.980374,3428682.433040,1.441850,0.342499
23,147.945725,32.728659,-4553474.342065,2799438.654477,3468224.279564,1.441850,0.342499
24,148.418940,32.947972,-4564152.952544,2805806.256220,3449117.977134,1.027197,0.282254
25,148.299737,32.995910,-4555843.858055,2813775.436385,3453578.257560,0.769604,0.232208
26,148.299737,32.995910,-4556055.317656,2830102.321502,3440023.081920,0.769604,0.124674
27,148.129731,32.910672,-4551841.855623,2829995.961656,3445645.898545,0.701927,0.096150
28,148.183633,32.901796,-4554956.628975,2825994.460820,3444819.425643,0.700303,0.082657
29,148.228209,32.951072,-4554628.499101,2820885.730240,3449406.508284,0.687313,0.045619
30,148.167826,32.918553,-4553318.961291,2826718.403813,3446379.622366,0.684364,0.032744
31,148.205210,32.951321,-4553483.039974,2822705.870043,3449429.666833,0.680648,0.029257
32,148.207364,32.943005,-4554015.489029,2822798.994001,3448655.679834,0.679792,0.022867
33,148.187057,32.932858,-4553534.669227,2824735.425145,3447711.258478,0.678191,0.011830
34,148.187057,32.932858,-4553629.175601,2823236.546700,3448806.597927,0.678191,0.009970
35,148.180903,32.934479,-4552714.043010,2826359.771259,3447465.422271,0.678070,0.009970
36,148.192595,32.939147,-4553485.403663,2824095.363292,3448296.677736,0.677738,0.005469
37,148.192595,32.939147,-4553098.972979,2824532.843017,3448447.602320,0.677738,0.005469
38,148.185211,32.937219,-4553220.216077,2824743.510989,3448117.170899,0.677693,0.003541
39,148.187672,32.939476,-4553225.898790,2824476.144414,3448327.264427,0.677636,0.003227
40,148.189518,32.938747,-4553354.239261,2824352.598516,3448259.448113,0.677633,0.002000
41,148.189518,32.938747,-4553255.146296,2824578.941775,3448205.264083,0.677633,0.001221
42,148.187941,32.938966,-4553265.296667,2824470.957761,3448279.810419,0.677624,0.001127
43,148.187941,32.938966,-4553282.458163,2824495.360260,3448237.446740,0.677624,0.000796
44,148.188699,32.938743,-4553314.058829,2824417.879055,3448259.038360,0.677623,0.000432
45,148.188068,32.938683,-4553286.068086,2824469.889388,3448253.435583,0.677622,0.000353
46,148.188162,32.938840,-4553282.680129,2824457.421062,3448268.023704,0.677622,0.000285
47,148.188407,32.938752,-4553299.216530,2824440.767179,3448259.884003,0.677622,0.000157
48,148.188393,32.938852,-4553293.388423,2824438.696502,3448269.212985,0.677622,0.000121
49,148.188281,32.938821,-4553289.491312,2824448.576460,3448266.286100,0.677622,0.000070
50,148.188281,32.938821,-4553295.328201,2824442.201833,3448263.816774,0.677622,0.000054
51,148.188281,32.938821,-4553291.431081,2824452.081794,3448260.889887,0.677622,0.000054
52,148.188321,32.938793,-4553292.894701,2824446.265481,3448263.702384,0.677622,0.000035
53,148.188321,32.938793,-4553291.312045,2824449.751382,3448262.942065,0.677622,0.000024
54,148.188321,32.938793,-4553291.252526,2824448.586177,3448263.968154,0.677622,0.000021
55,148.188321,32.938793,-4553290.782463,2824448.001145,3448265.060685,0.677622,0.000015
56,148.188316,32.938803,-4553292.131610,2824446.406881,3448264.588225,0.677622,0.000013
57,148.188319,32.938798,-4553291.457037,2824447.204013,3448264.824455,0.677622,0.000007
58,148.188319,32.938798,-4553292.755056,2824445.955290,3448264.137919,0.677622,0.000004
59,148.188311,32.938803,-4553291.457037,2824447.204013,3448264.824455,0.677622,0.000004
60,148.188314,32.938798,-4553292.341078,2824446.872167,3448263.934921,0.677622,0.000004
61,148.188314,32.938798,-4553292.296819,2824446.544302,3448264.259727,0.677622,0.000003
62,148.188313,32.938801,-4553292.086874,2824446.709229,3448264.400909,0.677622,0.000002
63,148.188313,32.938801,-4553292.191846,2824446.626765,3448264.330318,0.677622,0.000001
64,148.188313,32.938801,-4553292.074092,2824446.795615,3448264.347390,0.677622,0.000001
65,148.188313,32.938801,-4553291.981901,2824446.791693,3448264.471500,0.677622,0.000001
66,148.188313,32.938801,-4553292.080483,2824446.752422,3448264.374149,0.677622,0.000000
67,148.188313,32.938801,-4553292.083678,2824446.730826,3448264.387529,0.677622,0.000000
68,148.188313,32.938801,-4553292.085276,2824446.720028,3448264.394219,0.677622,0.000000
69,148.188313,32.938801,-4553292.086075,2824446.714628,3448264.397564,0.677622,0.000000
70,148.188313,32.938801,-4553292.090154,2824446.706652,3448264.398703,0.677622,0.000000
71,148.188313,32.938801,-4553292.086474,2824446.711929,3448264.399236,0.677622,0.000000
72,148.188313,32.938801,-4553292.088214,2824446.709966,3448264.398551,0.677622,0.000000
73,148.188313,32.938801,-4553292.087744,2824446.708248,3448264.400566,0.677622,0.000000
74,148.188313,32.938801,-4553292.086674,2824446.710579,3448264.400073,0.677622,0.000000
75,148.188313,32.938801,-4553292.086774,2824446.709904,3448264.400491,0.677622,0.000000
76,148.188313,32.938801,-4553292.087209,2824446.709413,3448264.400319,0.677622,0.000000
77,148.188313,32.938801,-4553292.087309,2824446.708739,3448264.400738,0.677622,0.000000
78,148.188313,32.938801,-4553292.086973,2824446.708555,3448264.401327,0.677622,0.000000
79,148.188313,32.938801,-4553292.087091,2824446.708984,3448264.400823,0.677622,0.000000
80,148.188313,32.938801,-4553292.087012,2824446.709214,3448264.400740,0.677622,0.000000
81,148.188313,32.938801,-4553292.086982,2824446.709107,3448264.400866,0.677622,0.000000
82,148.188313,32.938801,-4553292.086945,2824446.709166,3448264.400866,0.677622,0.000000
83,148.188313,32.938801,-4553292.086926,2824446.709210,3448264.400856,0.677622,0.000000
84,148.188313,32.938801,-4553292.086864,2824446.709251,3448264.400904,0.677622,0.000000
85,148.188313,32.938801,-4553292.086869,2824446.709240,3448264.400906,0.677622,0.000000
86,148.188313,32.938801,-4553292.086879,2824446.709230,3448264.400902,0.677622,0.000000
87,148.188313,32.938801,-4553292.086879,2824446.709224,3448264.400906,0.677622,0.000000
88,148.188313,32.938801,-4553292.086876,2824446.709227,3448264.400908,0.677622,0.000000
89,148.188313,32.938801,-4553292.086875,2824446.709228,3448264.400908,0.677622,0.000000
90,148.188313,32.938801,-4553292.086874,2824446.709228,3448264.400910,0.677622,0.000000
91,148.188313,32.938801,-4553292.086873,2824446.709229,3448264.400910,0.677622,0.000000
92,148.188313,32.938801,-4553292.086874,2824446.709229,3448264.400909,0.677622,0.000000
93,148.188313,32.938801,-4553292.086873,2824446.709229,3448264.400910,0.677622,0.000000
94,148.188313,32.938801,-4553292.086873,2824446.709229,3448264.400909,0.677622,0.000000
95,148.188313,32.938801,-4553292.086874,2824446.709229,3448264.400909,0.677622,0.000000
96,148.188313,32.938801,-4553292.086874,2824446.709229,3448264.400909,0.677622,0.000000
