Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.937027,46.170609,-1213599.866861,-3345775.376372,5275041.273876,0.400014,6.666667
1,-109.937027,46.170609,-1689549.624648,-3633672.389513,4945467.257410,0.400014,3.333333
2,-109.937027,46.170609,-1325881.876560,-4221332.295694,4578400.467197,0.400014,1.666667
3,-109.937027,46.170609,-1401512.112121,-4143678.355306,4626238.838479,0.400014,1.214782
4,-109.937027,46.170609,-1454981.028673,-4151979.465384,4602387.693520,0.400014,0.607391
5,-109.937027,46.170609,-1473369.052631,-4132102.763174,4614330.321593,0.400014,0.536231
6,-109.937027,46.170609,-1491030.147569,-4145859.336367,4596403.616149,0.400014,0.268115
7,-109.937027,46.170609,-1495613.168119,-4140863.718042,4599396.717262,0.400014,0.258456
8,-109.937027,46.170609,-1502180.126367,-4150187.458668,4588911.576458,0.400014,0.129228
9,-109.937027,46.170609,-1503327.365697,-4148937.143985,4589661.377009,0.400014,0.127992
10,-109.937027,46.170609,-1506039.931620,-4154212.576561,4584034.644374,0.400014,0.063996
11,-109.937027,46.170609,-1506327.129381,-4153899.940041,4584222.322120,0.400014,0.063841
12,-109.937027,46.170609,-1507539.705322,-4156691.114853,4581312.387691,0.400014,0.031920
13,-109.937027,46.170609,-1507611.565899,-4156612.955925,4581359.337879,0.400014,0.031901
14,-109.937027,46.170609,-1508181.782820,-4158046.903365,4579880.158787,0.400014,0.015950
15,-109.937027,46.170609,-1508235.703021,-4157988.285334,4579915.383293,0.400014,0.015948
16,-109.937027,46.170609,-1508493.805612,-4158734.387536,4579157.992383,0.400014,0.007974
17,-109.937027,46.170609,-1508613.848495,-4159117.162154,4578773.374281,0.400014,0.003987
18,-109.937027,46.170609,-1508687.350534,-4159293.883999,4578589.861080,0.400014,0.001994
19,-109.937027,46.170609,-1508717.357608,-4159389.569039,4578493.697017,0.400014,0.000997
20,-109.937027,46.170609,-1508734.608585,-4159434.968529,4578447.082361,0.400014,0.000498
21,-109.937027,46.170609,-1508743.234016,-4159457.668096,4578423.774842,0.400014,0.000249
22,-109.937027,46.170609,-1508747.827693,-4159468.712547,4578412.304560,0.400014,0.000125
23,-109.937027,46.170609,-1508747.616961,-4159468.941513,4578412.166917,0.400014,0.000125
24,-109.937027,46.170609,-1508749.738186,-4159474.654533,4578406.317061,0.400014,0.000062
25,-109.937027,46.170609,-1508749.755747,-4159474.635452,4578406.328531,0.400014,0.000062
26,-109.937027,46.170609,-1508750.807578,-4159477.501499,4578403.397865,0.400014,0.000031
27,-109.937027,46.170609,-1508750.820749,-4159477.487189,4578403.406467,0.400014,0.000031
28,-109.937027,46.170609,-1508751.340079,-4159478.927367,4578401.936832,0.400014,0.000016
29,-109.937027,46.170609,-1508751.335688,-4159478.932137,4578401.933965,0.400014,0.000016
30,-109.937027,46.170609,-1508751.597548,-4159479.649841,4578401.200581,0.400014,0.000008
31,-109.937027,46.170609,-1508751.599195,-4159479.648052,4578401.201656,0.400014,0.000008
32,-109.937027,46.170609,-1508751.598097,-4159479.649245,4578401.200939,0.400014,0.000008
33,-109.937027,46.170609,-1508751.728753,-4159480.008395,4578400.834068,0.400014,0.000004
34,-109.937027,46.170609,-1508751.794080,-4159480.187970,4578400.650632,0.400014,0.000002
35,-109.937027,46.170609,-1508751.940862,-4159480.592237,4578400.237768,0.400014,0.000001
36,-109.937027,46.170609,-1508751.851208,-4159480.345135,4578400.490104,0.400014,0.000001
37,-109.937027,46.170609,-1508751.818681,-4159480.255199,4578400.581911,0.400014,0.000001
38,-109.937027,46.170609,-1508751.855308,-4159480.356340,4578400.478650,0.400014,0.000000
39,-109.937027,46.170609,-1508751.875672,-4159480.412513,4578400.421293,0.400014,0.000000
40,-109.937027,46.170609,-1508751.879772,-4159480.423718,4578400.409839,0.400014,0.000000
41,-109.937027,46.170609,-1508751.869590,-4159480.395631,4578400.438518,0.400014,0.000000
42,-109.937027,46.170609,-1508751.864499,-4159480.381588,4578400.452857,0.400014,0.000000
43,-109.937027,46.170609,-1508751.861193,-4159480.372456,4578400.462180,0.400014,0.000000
44,-109.937027,46.170609,-1508751.861954,-4159480.374566,4578400.460027,0.400014,0.000000
45,-109.937027,46.170609,-1508751.860871,-4159480.371583,4578400.463073,0.400014,0.000000
46,-109.937027,46.170609,-1508751.858326,-4159480.364562,4578400.470243,0.400014,0.000000
47,-109.937027,46.170609,-1508751.858867,-4159480.366053,4578400.468720,0.400014,0.000000
48,-109.937027,46.170609,-1508751.858135,-4159480.364034,4578400.470781,0.400014,0.000000
49,-109.937027,46.170609,-1508751.859042,-4159480.366535,4578400.468227,0.400014,0.000000
50,-109.937027,46.170609,-1508751.859114,-4159480.366733,4578400.468025,0.400014,0.000000
51,-109.937027,46.170609,-1508751.859261,-4159480.367139,4578400.467611,0.400014,0.000000
52,-109.937027,46.170609,-1508751.859335,-4159480.367342,4578400.467404,0.400014,0.000000
53,-109.937027,46.170609,-1508751.859365,-4159480.367427,4578400.467317,0.400014,0.000000
54,-109.937027,46.170609,-1508751.859390,-4159480.367494,4578400.467248,0.400014,0.000000
55,-109.937027,46.170609,-1508751.859387,-4159480.367486,4578400.467257,0.400014,0.000000
56,-109.937027,46.170609,-1508751.859427,-4159480.367596,4578400.467145,0.400014,0.000000
57,-109.937027,46.170609,-1508751.859433,-4159480.367612,4578400.467128,0.400014,0.000000
58,-109.937027,46.170609,-1508751.859420,-4159480.367579,4578400.467162,0.400014,0.000000
59,-109.937027,46.170609,-1508751.859416,-4159480.367566,4578400.467175,0.400014,0.000000
60,-109.937027,46.170609,-1508751.859416,-4159480.367567,4578400.467174,0.400014,0.000000
61,-109.937027,46.170609,-1508751.859412,-4159480.367556,4578400.467185,0.400014,0.000000
62,-109.937027,46.170609,-1508751.859409,-4159480.367547,4578400.467194,0.400014,0.000000
63,-109.937027,46.170609,-1508751.859411,-4159480.367553,4578400.467188,0.400014,0.000000
64,-109.937027,46.170609,-1508751.859411,-4159480.367552,4578400.467189,0.400014,0.000000
65,-109.937027,46.170609,-1508751.859410,-4159480.367551,4578400.467191,0.400014,0.000000
66,-109.937027,46.170609,-1508751.859410,-4159480.367549,4578400.467192,0.400014,0.000000
67,-109.937027,46.170609,-1508751.859409,-4159480.367546,4578400.467195,0.400014,0.000000
68,-109.937027,46.170609,-1508751.859409,-4159480.367547,4578400.467194,0.400014,0.000000
69,-109.937027,46.170609,-1508751.859409,-4159480.367546,4578400.467195,0.400014,0.000000
70,-109.937027,46.170609,-1508751.859409,-4159480.367546,4578400.467195,0.400014,0.000000
71,-109.937027,46.170609,-1508751.859408,-4159480.367545,4578400.467196,0.400014,0.000000
72,-109.937027,46.170609,-1508751.859408,-4159480.367545,4578400.467196,0.400014,0.000000
73,-109.937027,46.170609,-1508751.859408,-4159480.367545,4578400.467196,0.400014,0.000000
74,-109.937027,46.170609,-1508751.859408,-4159480.367545,4578400.467196,0.400014,0.000000
