Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.647690,-47.527428,4692117.944572,381449.850169,-4288960.541216,0.327732,3.333333
1,4.647690,-47.527428,4500587.291980,365879.197513,-4489503.220443,0.327732,1.666667
2,4.647690,-47.527428,4401564.841282,357829.080396,-4586615.074321,0.327732,0.833333
3,4.647690,-47.527428,4351259.376143,353739.453416,-4634360.329885,0.327732,0.416667
4,4.647690,-47.527428,4325910.644124,351678.705978,-4658027.739053,0.327732,0.208333
5,4.647690,-47.527428,4313187.601727,350644.375070,-4669809.823279,0.327732,0.104167
6,4.647690,-47.527428,4306813.952079,350126.223623,-4675687.921038,0.327732,0.052083
7,4.647690,-47.527428,4303624.100236,349866.901815,-4678623.728934,0.327732,0.026042
8,4.647690,-47.527428,4302028.418197,349737.179442,-4680090.822024,0.327732,0.013021
9,4.647690,-47.527428,4301230.388229,349672.302895,-4680824.165779,0.327732,0.006510
10,4.647690,-47.527428,4300831.326017,349639.860782,-4681190.786949,0.327732,0.003255
11,4.647690,-47.527428,4300631.783105,349623.638765,-4681374.084856,0.327732,0.001628
12,4.647690,-47.527428,4300532.008698,349615.527517,-4681465.730640,0.327732,0.000814
13,4.647690,-47.527428,4300482.120757,349611.471833,-4681511.552739,0.327732,0.000407
14,4.647690,-47.527428,4300457.176602,349609.443976,-4681534.463591,0.327732,0.000203
15,4.647690,-47.527428,4300444.704478,349608.430044,-4681545.918967,0.327732,0.000102
16,4.647690,-47.527428,4300445.635527,349596.977266,-4681545.918967,0.327732,0.000102
17,4.647690,-47.527428,4300438.468405,349607.923077,-4681551.646643,0.327732,0.000051
18,4.647690,-47.527428,4300435.350365,349607.669593,-4681554.510478,0.327732,0.000025
19,4.647690,-47.527428,4300433.186408,349605.332090,-4681556.658353,0.327732,0.000023
20,4.647690,-47.527428,4300432.709366,349606.374100,-4681557.016332,0.327732,0.000011
21,4.647690,-47.527428,4300432.889696,349606.568892,-4681556.837342,0.327732,0.000011
22,4.647690,-47.527428,4300433.234369,349606.551879,-4681556.524111,0.327732,0.000007
23,4.647690,-47.527428,4300432.561010,349606.992500,-4681557.105826,0.327732,0.000004
24,4.647690,-47.527428,4300432.059988,349607.424615,-4681557.530926,0.327732,0.000004
25,4.647690,-47.527428,4300432.353583,349607.206431,-4681557.279223,0.327732,0.000002
26,4.647690,-47.527428,4300431.938729,349607.634293,-4681557.626015,0.327732,0.000002
27,4.647690,-47.527428,4300432.085526,349607.525201,-4681557.500163,0.327732,0.000001
28,4.647690,-47.527428,4300432.292953,349607.311270,-4681557.326767,0.327732,0.000001
29,4.647690,-47.527428,4300432.262639,349607.363690,-4681557.350539,0.327732,0.000000
30,4.647690,-47.527428,4300432.305723,349607.361563,-4681557.311385,0.327732,0.000000
31,4.647690,-47.527428,4300432.272216,349607.401409,-4681557.339002,0.327732,0.000000
32,4.647690,-47.527428,4300432.270620,349607.395123,-4681557.340925,0.327732,0.000000
33,4.647690,-47.527428,4300432.251472,349607.405616,-4681557.357618,0.327732,0.000000
34,4.647690,-47.527428,4300432.250275,349607.400901,-4681557.359060,0.327732,0.000000
35,4.647690,-47.527428,4300432.241299,349607.408505,-4681557.366685,0.327732,0.000000
36,4.647690,-47.527428,4300432.236812,349607.412307,-4681557.370498,0.327732,0.000000
37,4.647690,-47.527428,4300432.234568,349607.414208,-4681557.372404,0.327732,0.000000
38,4.647690,-47.527428,4300432.233446,349607.415159,-4681557.373357,0.327732,0.000000
39,4.647690,-47.527428,4300432.232019,349607.416249,-4681557.374579,0.327732,0.000000
40,4.647690,-47.527428,4300432.232885,349607.415634,-4681557.373834,0.327732,0.000000
41,4.647690,-47.527428,4300432.231610,349607.416654,-4681557.374921,0.327732,0.000000
42,4.647690,-47.527428,4300432.231967,349607.416382,-4681557.374616,0.327732,0.000000
43,4.647690,-47.527428,4300432.232197,349607.416195,-4681557.374421,0.327732,0.000000
44,4.647690,-47.527428,4300432.232171,349607.416220,-4681557.374442,0.327732,0.000000
45,4.647690,-47.527428,4300432.232146,349607.416245,-4681557.374463,0.327732,0.000000
46,4.647690,-47.527428,4300432.232235,349607.416177,-4681557.374387,0.327732,0.000000
47,4.647690,-47.527428,4300432.232286,349607.416137,-4681557.374343,0.327732,0.000000
48,4.647690,-47.527428,4300432.232349,349607.416089,-4681557.374289,0.327732,0.000000
49,4.647690,-47.527428,4300432.232321,349607.416111,-4681557.374313,0.327732,0.000000
50,4.647690,-47.527428,4300432.232353,349607.416087,-4681557.374286,0.327732,0.000000
51,4.647690,-47.527428,4300432.232326,349607.416108,-4681557.374309,0.327732,0.000000
52,4.647690,-47.527428,4300432.232325,349607.416109,-4681557.374310,0.327732,0.000000
53,4.647690,-47.527428,4300432.232326,349607.416108,-4681557.374309,0.327732,0.000000
54,4.647690,-47.527428,4300432.232327,349607.416107,-4681557.374308,0.327732,0.000000
55,4.647690,-47.527428,4300432.232320,349607.416112,-4681557.374314,0.327732,0.000000
56,4.647690,-47.527428,4300432.232325,349607.416108,-4681557.374309,0.327732,0.000000
57,4.647690,-47.527428,4300432.232322,349607.416111,-4681557.374312,0.327732,0.000000
58,4.647690,-47.527428,4300432.232323,349607.416110,-4681557.374312,0.327732,0.000000
59,4.647690,-47.527428,4300432.232323,349607.416110,-4681557.374311,0.327732,0.000000
60,4.647690,-47.527428,4300432.232324,349607.416109,-4681557.374311,0.327732,0.000000
61,4.647690,-47.527428,4300432.232324,349607.416110,-4681557.374311,0.327732,0.000000
62,4.647690,-47.527428,4300432.232324,349607.416110,-4681557.374311,0.327732,0.000000
63,4.647690,-47.527428,4300432.232324,349607.416110,-4681557.374311,0.327732,0.000000
64,4.647690,-47.527428,4300432.232324,349607.416110,-4681557.374311,0.327732,0.000000
65,4.647690,-47.527428,4300432.232324,349607.416109,-4681557.374311,0.327732,0.000000
66,4.647690,-47.527428,4300432.232324,349607.416109,-4681557.374311,0.327732,0.000000
