Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.125214,53.319504,-4066283.473683,-1233477.050445,4740574.610436,0.400050,3.333333
1,-170.625214,63.319504,-2833209.654283,-467753.955706,5676057.634338,0.391325,5.651942
2,178.124786,68.319504,-2361852.701893,77327.867185,5904350.583456,0.384201,8.640184
3,-12.500214,89.180496,89360.743796,-19811.149500,6356097.721466,0.367216,14.927487
4,-40.312714,67.930496,1832639.126836,-1554890.256037,5888184.653926,0.366148,24.119476
5,-40.312714,67.930496,2344459.033929,-1876391.459689,5608148.746866,0.366148,17.279308
6,-32.539276,70.274246,1820214.593985,-1161359.516763,5981435.585855,0.361963,15.092410
7,-32.539276,70.274246,1054117.178081,-437055.280795,6254185.552980,0.361963,7.546205
8,-32.539276,70.274246,1482934.551462,-805207.653038,6130245.319477,0.361963,4.036866
9,-32.539276,70.274246,1667835.542340,-1021727.149332,6050480.001833,0.361963,2.476703
10,-32.539276,70.274246,1901010.066716,-1331413.961420,5920967.561826,0.361963,1.238351
11,-32.539276,70.274246,1893921.649146,-1232887.947481,5944370.106004,0.361963,1.238351
12,-32.539276,70.274246,1805485.757962,-1067587.635337,6003184.977709,0.361963,1.238351
13,-32.539276,70.274246,1770990.702181,-1056556.857208,6015317.851260,0.361963,0.947826
14,-32.539276,70.274246,1800979.748765,-1088039.753924,6000881.588870,0.361963,0.836668
15,-32.539276,70.274246,1810929.303133,-1124509.809360,5991221.236919,0.361963,0.418334
16,-32.539276,70.274246,1815655.483018,-1142887.928966,5986344.060440,0.361963,0.209167
17,-32.539276,70.274246,1817955.984130,-1152112.130144,5983893.733735,0.361963,0.104583
18,-32.539276,70.274246,1819090.533174,-1156732.936655,5982665.637232,0.361963,0.052292
19,-32.539276,70.274246,1819653.875570,-1159045.506434,5982050.855876,0.361963,0.026146
20,-32.539276,70.274246,1819934.562895,-1160202.331708,5981743.281946,0.361963,0.013073
21,-32.539276,70.274246,1820074.660485,-1160780.879285,5981589.449170,0.361963,0.006536
22,-32.539276,70.274246,1820144.647748,-1161070.186789,5981512.521330,0.361963,0.003268
23,-32.539276,70.274246,1820179.625995,-1161214.848968,5981474.054547,0.361963,0.001634
24,-32.539276,70.274246,1820197.111272,-1161287.182163,5981454.820440,0.361963,0.000817
25,-32.539276,70.274246,1820205.852949,-1161323.349288,5981445.203207,0.361963,0.000409
26,-32.539276,70.274246,1820210.223547,-1161341.432981,5981440.394546,0.361963,0.000204
27,-32.539276,70.274246,1820212.408786,-1161350.474861,5981437.990204,0.361963,0.000102
28,-32.539276,70.274246,1820212.078159,-1161351.742235,5981437.845719,0.361963,0.000098
29,-32.539276,70.274246,1820213.336076,-1161355.629497,5981436.715788,0.361963,0.000049
