Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.937149,27.704903,4447058.258103,-3857212.415628,2446604.797517,0.357287,3.333333
1,-40.937149,27.704903,4766314.071847,-3454947.892335,2446604.797517,0.357287,3.333333
2,-40.937149,27.704903,4426373.413114,-3512975.577290,2947591.870806,0.357287,1.666667
3,-40.937149,27.704903,4348684.897760,-3608700.411361,2947591.870806,0.357287,0.833333
4,-40.937149,27.704903,4309062.138491,-3655921.564474,2947591.870806,0.357287,0.416667
5,-40.937149,27.704903,4289058.186058,-3679369.358405,2947591.870806,0.357287,0.208333
6,-40.937149,27.704903,4279008.326361,-3691052.254018,2947591.870806,0.357287,0.104167
7,-40.937149,27.704903,4273971.458302,-3696883.413441,2947591.870806,0.357287,0.052083
8,-40.937149,27.704903,4271450.043815,-3699796.416312,2947591.870806,0.357287,0.026042
9,-40.937149,27.704903,4270188.591970,-3701252.272944,2947591.870806,0.357287,0.013021
10,-40.937149,27.704903,4269557.679961,-3701980.039985,2947591.870806,0.357287,0.006510
11,-40.937149,27.704903,4269242.177443,-3702343.883178,2947591.870806,0.357287,0.003255
12,-40.937149,27.704903,4269084.414556,-3702525.794692,2947591.870806,0.357287,0.001628
13,-40.937149,27.704903,4269005.530206,-3702616.747927,2947591.870806,0.357287,0.000814
14,-40.937149,27.704903,4268966.087305,-3702662.223915,2947591.870806,0.357287,0.000407
15,-40.937149,27.704903,4268968.103810,-3702683.894613,2947561.929899,0.357287,0.000297
16,-40.937149,27.704903,4268946.365672,-3702684.961751,2947591.870806,0.357287,0.000148
17,-40.937149,27.704903,4268936.504810,-3702696.330630,2947591.870806,0.357287,0.000074
18,-40.937149,27.704903,4268934.291641,-3702701.881689,2947588.128197,0.357287,0.000065
19,-40.937149,27.704903,4268931.574368,-3702702.015059,2947591.870806,0.357287,0.000033
20,-40.937149,27.704903,4268929.109144,-3702704.857272,2947591.870806,0.357287,0.000016
21,-40.937149,27.704903,4268927.197213,-3702706.311719,2947592.806458,0.357287,0.000016
22,-40.937149,27.704903,4268927.876532,-3702706.278377,2947591.870806,0.357287,0.000008
23,-40.937149,27.704903,4268927.260225,-3702706.988930,2947591.870806,0.357287,0.000004
24,-40.937149,27.704903,4268926.952072,-3702707.344206,2947591.870806,0.357287,0.000002
25,-40.937149,27.704903,4268926.755538,-3702707.523928,2947591.929284,0.357287,0.000002
26,-40.937149,27.704903,4268926.797995,-3702707.521844,2947591.870806,0.357287,0.000001
27,-40.937149,27.704903,4268926.734909,-3702707.588719,2947591.878115,0.357287,0.000001
28,-40.937149,27.704903,4268926.684257,-3702707.660298,2947591.861668,0.357287,0.000001
29,-40.937149,27.704903,4268926.689414,-3702707.644101,2947591.874461,0.357287,0.000000
30,-40.937149,27.704903,4268926.665377,-3702707.675841,2947591.869435,0.357287,0.000000
31,-40.937149,27.704903,4268926.666666,-3702707.671791,2947591.872633,0.357287,0.000000
32,-40.937149,27.704903,4268926.655292,-3702707.685637,2947591.871719,0.357287,0.000000
33,-40.937149,27.704903,4268926.637909,-3702707.707417,2947591.869549,0.357287,0.000000
34,-40.937149,27.704903,4268926.632545,-3702707.713328,2947591.869892,0.357287,0.000000
35,-40.937149,27.704903,4268926.640914,-3702707.703450,2947591.870177,0.357287,0.000000
36,-40.937149,27.704903,4268926.641236,-3702707.702437,2947591.870977,0.357287,0.000000
37,-40.937149,27.704903,4268926.642577,-3702707.700960,2947591.870891,0.357287,0.000000
38,-40.937149,27.704903,4268926.645421,-3702707.697499,2947591.871120,0.357287,0.000000
39,-40.937149,27.704903,4268926.643248,-3702707.700221,2947591.870848,0.357287,0.000000
40,-40.937149,27.704903,4268926.642497,-3702707.701213,2947591.870691,0.357287,0.000000
41,-40.937149,27.704903,4268926.643583,-3702707.699852,2947591.870827,0.357287,0.000000
42,-40.937149,27.704903,4268926.643731,-3702707.699730,2947591.870766,0.357287,0.000000
43,-40.937149,27.704903,4268926.644086,-3702707.699298,2947591.870795,0.357287,0.000000
44,-40.937149,27.704903,4268926.643866,-3702707.699560,2947591.870783,0.357287,0.000000
45,-40.937149,27.704903,4268926.643934,-3702707.699475,2947591.870792,0.357287,0.000000
46,-40.937149,27.704903,4268926.643767,-3702707.699660,2947591.870803,0.357287,0.000000
47,-40.937149,27.704903,4268926.643835,-3702707.699575,2947591.870811,0.357287,0.000000
48,-40.937149,27.704903,4268926.643926,-3702707.699479,2947591.870799,0.357287,0.000000
49,-40.937149,27.704903,4268926.644002,-3702707.699390,2947591.870800,0.357287,0.000000
50,-40.937149,27.704903,4268926.643956,-3702707.699438,2947591.870806,0.357287,0.000000
51,-40.937149,27.704903,4268926.643926,-3702707.699472,2947591.870808,0.357287,0.000000
52,-40.937149,27.704903,4268926.643939,-3702707.699458,2947591.870807,0.357287,0.000000
53,-40.937149,27.704903,4268926.643929,-3702707.699470,2947591.870806,0.357287,0.000000
54,-40.937149,27.704903,4268926.643912,-3702707.699490,2947591.870806,0.357287,0.000000
