Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.490936,-38.901726,5040236.715881,-1636790.728274,-3537404.230014,0.335777,4.859127
1,-10.490936,-38.901726,4981728.172033,-1264358.914464,-3764162.741997,0.335777,2.429563
2,-10.490936,-38.901726,5072967.332603,-825361.428074,-3764162.741997,0.335777,2.429563
3,-10.490936,-38.901726,4947379.413265,-475588.575839,-3983832.578222,0.335777,2.429563
4,-10.490936,-38.901726,4999075.896623,-757461.455381,-3874910.429509,0.335777,2.144923
5,-10.490936,-38.901726,4921925.721997,-690937.579968,-3983832.578222,0.335777,1.072461
6,-10.490936,-38.901726,4924907.143700,-815064.608489,-3956776.064165,0.335777,1.033825
7,-10.490936,-38.901726,4905681.713088,-798144.399308,-3983832.578222,0.335777,0.516912
8,-10.490936,-38.901726,4901462.612712,-855882.828528,-3977079.421836,0.335777,0.511969
9,-10.490936,-38.901726,4896683.617422,-851608.538675,-3983832.578222,0.335777,0.255984
10,-10.490936,-38.901726,4893156.099439,-879377.586132,-3982144.976373,0.335777,0.255363
11,-10.490936,-38.901726,4891966.003818,-878303.005665,-3983832.578222,0.335777,0.127681
12,-10.490936,-38.901726,4889849.481047,-891909.915816,-3983410.720736,0.335777,0.127604
13,-10.490936,-38.901726,4889552.616261,-891640.490944,-3983832.578222,0.335777,0.063802
14,-10.490936,-38.901726,4888406.414051,-898374.208570,-3983727.116537,0.335777,0.063792
15,-10.490936,-38.901726,4888332.285101,-898306.753125,-3983832.578222,0.335777,0.031896
16,-10.490936,-38.901726,4887737.232193,-901656.135052,-3983806.212969,0.335777,0.031895
17,-10.490936,-38.901726,4887718.711166,-901639.258679,-3983832.578222,0.335777,0.015947
18,-10.490936,-38.901726,4887415.701071,-903309.575057,-3983825.986919,0.335777,0.015947
19,-10.490936,-38.901726,4887411.072234,-903305.354393,-3983832.578222,0.335777,0.007974
20,-10.490936,-38.901726,4887257.039793,-904138.362901,-3983832.578222,0.335777,0.003987
21,-10.490936,-38.901726,4887180.548800,-904555.385037,-3983831.754310,0.335777,0.003987
22,-10.490936,-38.901726,4887179.970330,-904554.857306,-3983832.578222,0.335777,0.001993
