Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.835777,85.739182,-38968.250007,72784.574121,6356219.748845,0.362018,3.333333
1,-56.835777,85.739182,-45163.557669,69111.300069,6356219.748845,0.362018,3.333333
2,-56.835777,85.739182,277209.585480,-386286.736663,6339065.446608,0.362018,1.666667
3,-56.835777,85.739182,268716.816355,-392242.106119,6339065.446608,0.362018,0.833333
4,-56.835777,85.739182,264422.216267,-395149.957293,6339065.446608,0.362018,0.416667
5,-56.835777,85.739182,262263.085288,-396586.272203,6339065.446608,0.362018,0.208333
6,-56.835777,85.739182,261180.590126,-397300.008238,6339065.446608,0.362018,0.104167
7,-56.835777,85.739182,260638.613647,-397655.768574,6339065.446608,0.362018,0.052083
8,-56.835777,85.739182,260367.443624,-397833.371533,6339065.446608,0.362018,0.026042
9,-56.835777,85.739182,260231.813221,-397922.103674,6339065.446608,0.362018,0.013021
10,-56.835777,85.739182,260163.986679,-397966.452405,6339065.446608,0.362018,0.006510
11,-56.835777,85.739182,260130.070574,-397988.622435,6339065.446608,0.362018,0.003255
12,-56.835777,85.739182,260038.730840,-397885.895859,6339075.574605,0.362018,0.002373
13,-56.835777,85.739182,260067.442996,-397948.342038,6339070.510969,0.362018,0.001186
14,-56.835777,85.739182,260081.798109,-397979.565637,6339067.978879,0.362018,0.000593
15,-56.835777,85.739182,260088.975425,-397995.177563,6339066.712766,0.362018,0.000297
16,-56.835777,85.739182,260092.564022,-398002.983558,6339066.079693,0.362018,0.000148
17,-56.835777,85.739182,260094.358306,-398006.886564,6339065.763152,0.362018,0.000074
18,-56.835777,85.739182,260095.255444,-398008.838069,6339065.604881,0.362018,0.000037
19,-56.835777,85.739182,260094.276895,-398008.208653,6339065.684016,0.362018,0.000019
20,-56.835777,85.739182,260096.601146,-398011.765328,6339065.367472,0.362018,0.000019
21,-56.835777,85.739182,260095.214737,-398009.499114,6339065.565313,0.362018,0.000009
22,-56.835777,85.739182,260097.314705,-398012.567912,6339065.288335,0.362018,0.000009
23,-56.835777,85.739182,260096.733642,-398011.678743,6339065.367472,0.362018,0.000005
24,-56.835777,85.739182,260096.096508,-398010.667606,6339065.456500,0.362018,0.000002
25,-56.835777,85.739182,260096.297845,-398011.011867,6339065.426824,0.362018,0.000001
26,-56.835777,85.739182,260096.124544,-398010.728590,6339065.451554,0.362018,0.000001
27,-56.835777,85.739182,260096.204185,-398010.854982,6339065.440426,0.362018,0.000001
28,-56.835777,85.739182,260096.138561,-398010.759082,6339065.449081,0.362018,0.000000
29,-56.835777,85.739182,260096.129164,-398010.750354,6339065.450009,0.362018,0.000000
30,-56.835777,85.739182,260096.145570,-398010.774329,6339065.447845,0.362018,0.000000
31,-56.835777,85.739182,260096.153176,-398010.787945,6339065.446686,0.362018,0.000000
32,-56.835777,85.739182,260096.151125,-398010.784949,6339065.446956,0.362018,0.000000
33,-56.835777,85.739182,260096.149075,-398010.781952,6339065.447227,0.362018,0.000000
34,-56.835777,85.739182,260096.150827,-398010.785763,6339065.446918,0.362018,0.000000
35,-56.835777,85.739182,260096.152761,-398010.790153,6339065.446565,0.362018,0.000000
36,-56.835777,85.739182,260096.152670,-398010.789864,6339065.446587,0.362018,0.000000
37,-56.835777,85.739182,260096.152625,-398010.789719,6339065.446598,0.362018,0.000000
38,-56.835777,85.739182,260096.152405,-398010.789243,6339065.446636,0.362018,0.000000
39,-56.835777,85.739182,260096.152558,-398010.789564,6339065.446610,0.362018,0.000000
40,-56.835777,85.739182,260096.152732,-398010.789896,6339065.446582,0.362018,0.000000
41,-56.835777,85.739182,260096.152569,-398010.789569,6339065.446609,0.362018,0.000000
42,-56.835777,85.739182,260096.152593,-398010.789612,6339065.446605,0.362018,0.000000
43,-56.835777,85.739182,260096.152586,-398010.789594,6339065.446607,0.362018,0.000000
44,-56.835777,85.739182,260096.152565,-398010.789549,6339065.446611,0.362018,0.000000
45,-56.835777,85.739182,260096.152583,-398010.789584,6339065.446608,0.362018,0.000000
46,-56.835777,85.739182,260096.152574,-398010.789564,6339065.446609,0.362018,0.000000
47,-56.835777,85.739182,260096.152576,-398010.789569,6339065.446609,0.362018,0.000000
48,-56.835777,85.739182,260096.152576,-398010.789569,6339065.446609,0.362018,0.000000
49,-56.835777,85.739182,260096.152578,-398010.789572,6339065.446609,0.362018,0.000000
50,-56.835777,85.739182,260096.152578,-398010.789573,6339065.446608,0.362018,0.000000
51,-56.835777,85.739182,260096.152578,-398010.789573,6339065.446608,0.362018,0.000000
52,-56.835777,85.739182,260096.152579,-398010.789574,6339065.446608,0.362018,0.000000
53,-56.835777,85.739182,260096.152579,-398010.789575,6339065.446608,0.362018,0.000000
54,-56.835777,85.739182,260096.152579,-398010.789575,6339065.446608,0.362018,0.000000
55,-56.835777,85.739182,260096.152579,-398010.789574,6339065.446608,0.362018,0.000000
56,-56.835777,85.739182,260096.152579,-398010.789575,6339065.446608,0.362018,0.000000
57,-56.835777,85.739182,260096.152579,-398010.789575,6339065.446608,0.362018,0.000000
