Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.060883,58.760437,-1930587.870675,2065896.487886,5697957.913367,0.364576,3.333333
1,133.060883,58.760437,-1743186.658125,2226296.947846,5697957.913367,0.364576,3.333333
2,133.060883,58.760437,-2156207.132774,2519168.780996,5430144.297831,0.364576,1.666667
3,133.060883,58.760437,-2210649.391207,2471531.876333,5430144.297831,0.364576,0.833333
4,133.060883,58.760437,-2237477.564459,2447270.866723,5430144.297831,0.364576,0.416667
5,133.060883,58.760437,-2250792.010325,2435030.979850,5430144.297831,0.364576,0.208333
6,133.060883,58.760437,-2257424.149459,2428883.849839,5430144.297831,0.364576,0.104167
7,133.060883,58.760437,-2260733.926478,2425803.508168,5430144.297831,0.364576,0.052083
8,133.060883,58.760437,-2262387.239157,2424261.645671,5430144.297831,0.364576,0.026042
9,133.060883,58.760437,-2263213.501202,2423490.291820,5430144.297831,0.364576,0.013021
10,133.060883,58.760437,-2263626.533610,2423104.509283,5430144.297831,0.364576,0.006510
11,133.060883,58.760437,-2263833.025154,2422911.591617,5430144.297831,0.364576,0.003255
12,133.060883,58.760437,-2263936.264761,2422815.126185,5430144.297831,0.364576,0.001628
13,133.060883,58.760437,-2263987.883023,2422766.891820,5430144.297831,0.364576,0.000814
14,133.060883,58.760437,-2264013.691768,2422742.774224,5430144.297831,0.364576,0.000407
15,133.060883,58.760437,-2264000.299236,2422715.508915,5430161.927548,0.364576,0.000297
16,133.060883,58.760437,-2264016.795782,2422729.928462,5430148.705275,0.364576,0.000245
17,133.060883,58.760437,-2264028.148025,2422724.292434,5430146.501554,0.364576,0.000122
18,133.060883,58.760437,-2264028.924010,2422721.080990,5430147.603415,0.364576,0.000115
19,133.060883,58.760437,-2264034.212133,2422719.868677,5430145.950624,0.364576,0.000057
20,133.060883,58.760437,-2264044.012405,2422720.655472,5430141.543174,0.364576,0.000057
21,133.060883,58.760437,-2264037.984231,2422719.762298,5430144.435564,0.364576,0.000035
22,133.060883,58.760437,-2264038.742244,2422719.209326,5430144.366698,0.364576,0.000018
23,133.060883,58.760437,-2264039.121251,2422718.932840,5430144.332264,0.364576,0.000009
24,133.060883,58.760437,-2264037.993214,2422718.433060,5430145.020928,0.364576,0.000009
25,133.060883,58.760437,-2264038.372220,2422718.156574,5430144.986495,0.364576,0.000009
26,133.060883,58.760437,-2264038.464726,2422718.419762,5430144.831546,0.364576,0.000007
27,133.060883,58.760437,-2264038.936239,2422718.406464,5430144.642163,0.364576,0.000003
28,133.060883,58.760437,-2264039.218248,2422718.531409,5430144.469997,0.364576,0.000002
29,133.060883,58.760437,-2264039.447100,2422718.674466,5430144.311820,0.364576,0.000001
30,133.060883,58.760437,-2264039.357526,2422718.631308,5430144.368043,0.364576,0.000001
31,133.060883,58.760437,-2264039.437996,2422718.659148,5430144.322378,0.364576,0.000001
32,133.060883,58.760437,-2264039.469126,2422718.657751,5430144.310105,0.364576,0.000000
33,133.060883,58.760437,-2264039.484692,2422718.657053,5430144.303968,0.364576,0.000000
34,133.060883,58.760437,-2264039.506424,2422718.660009,5430144.293657,0.364576,0.000000
35,133.060883,58.760437,-2264039.499449,2422718.658356,5430144.297278,0.364576,0.000000
36,133.060883,58.760437,-2264039.515015,2422718.657658,5430144.291142,0.364576,0.000000
37,133.060883,58.760437,-2264039.507636,2422718.657006,5430144.294486,0.364576,0.000000
38,133.060883,58.760437,-2264039.505993,2422718.656342,5430144.295461,0.364576,0.000000
39,133.060883,58.760437,-2264039.502923,2422718.656849,5430144.296508,0.364576,0.000000
40,133.060883,58.760437,-2264039.503946,2422718.656680,5430144.296159,0.364576,0.000000
41,133.060883,58.760437,-2264039.502691,2422718.656537,5430144.296742,0.364576,0.000000
42,133.060883,58.760437,-2264039.500180,2422718.656250,5430144.297909,0.364576,0.000000
43,133.060883,58.760437,-2264039.501416,2422718.656367,5430144.297345,0.364576,0.000000
44,133.060883,58.760437,-2264039.500218,2422718.656302,5430144.297870,0.364576,0.000000
45,133.060883,58.760437,-2264039.500537,2422718.656344,5430144.297719,0.364576,0.000000
46,133.060883,58.760437,-2264039.500486,2422718.656373,5430144.297728,0.364576,0.000000
47,133.060883,58.760437,-2264039.500282,2422718.656340,5430144.297827,0.364576,0.000000
48,133.060883,58.760437,-2264039.500206,2422718.656346,5430144.297856,0.364576,0.000000
49,133.060883,58.760437,-2264039.500270,2422718.656347,5430144.297829,0.364576,0.000000
50,133.060883,58.760437,-2264039.500238,2422718.656356,5430144.297838,0.364576,0.000000
51,133.060883,58.760437,-2264039.500251,2422718.656358,5430144.297832,0.364576,0.000000
52,133.060883,58.760437,-2264039.500246,2422718.656356,5430144.297835,0.364576,0.000000
53,133.060883,58.760437,-2264039.500259,2422718.656355,5430144.297830,0.364576,0.000000
54,133.060883,58.760437,-2264039.500257,2422718.656355,5430144.297831,0.364576,0.000000
55,133.060883,58.760437,-2264039.500256,2422718.656355,5430144.297831,0.364576,0.000000
56,133.060883,58.760437,-2264039.500257,2422718.656355,5430144.297831,0.364576,0.000000
57,133.060883,58.760437,-2264039.500258,2422718.656354,5430144.297831,0.364576,0.000000
58,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
59,133.060883,58.760437,-2264039.500257,2422718.656355,5430144.297831,0.364576,0.000000
60,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
61,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
62,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
63,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
64,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
65,133.060883,58.760437,-2264039.500257,2422718.656354,5430144.297831,0.364576,0.000000
