Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.362221,-71.442162,159422.568802,-938797.857166,-6285508.188550,0.372163,6.666667
1,-80.362221,-71.442162,320021.118856,-896851.969697,-6285508.188550,0.372163,6.666667
2,-80.362221,-71.442162,251121.352150,-1478788.035211,-6178469.512983,0.372163,3.333333
3,-80.362221,-71.442162,296284.467041,-1744741.819556,-6107156.266869,0.372163,1.666667
4,-80.362221,-71.442162,318656.101792,-1876482.531823,-6067109.979368,0.372163,0.833333
5,-80.362221,-71.442162,329784.704120,-1942015.963491,-6045997.970307,0.372163,0.416667
6,-80.362221,-71.442162,335334.113928,-1974694.988021,-6035170.892220,0.372163,0.208333
7,-80.362221,-71.442162,338105.022821,-1991012.146569,-6029689.732219,0.372163,0.104167
8,-80.362221,-71.442162,339489.519136,-1999165.083656,-6026932.265694,0.372163,0.052083
9,-80.362221,-71.442162,340181.526621,-2003240.134940,-6025549.313157,0.372163,0.026042
10,-80.362221,-71.442162,340527.470052,-2005277.305428,-6024856.782365,0.372163,0.013021
11,-80.362221,-71.442162,340700.426673,-2006295.801779,-6024510.253376,0.372163,0.006510
12,-80.362221,-71.442162,340786.901207,-2006805.027718,-6024336.922988,0.372163,0.003255
13,-80.362221,-71.442162,340830.137530,-2007059.635127,-6024250.241321,0.372163,0.001628
14,-80.362221,-71.442162,340851.755455,-2007186.937441,-6024206.896369,0.372163,0.000814
15,-80.362221,-71.442162,340862.564358,-2007250.588250,-6024185.222863,0.372163,0.000407
16,-80.362221,-71.442162,340867.968795,-2007282.413568,-6024174.385853,0.372163,0.000203
17,-80.362221,-71.442162,340870.671010,-2007298.326205,-6024168.967284,0.372163,0.000102
18,-80.362221,-71.442162,340876.707012,-2007309.579820,-6024164.903329,0.372163,0.000092
19,-80.362221,-71.442162,340875.040119,-2007311.909325,-6024164.226001,0.372163,0.000046
20,-80.362221,-71.442162,340874.206672,-2007313.074077,-6024163.887336,0.372163,0.000023
21,-80.362221,-71.442162,340873.912033,-2007311.845088,-6024164.310667,0.372163,0.000016
22,-80.362221,-71.442162,340873.078584,-2007313.009839,-6024163.972002,0.372163,0.000016
23,-80.362221,-71.442162,340872.539773,-2007315.403579,-6024163.210007,0.372163,0.000016
24,-80.362221,-71.442162,340873.017541,-2007313.915521,-6024163.675671,0.372163,0.000013
25,-80.362221,-71.442162,340873.850990,-2007312.750770,-6024164.014335,0.372163,0.000013
26,-80.362221,-71.442162,340873.195382,-2007314.077175,-6024163.612171,0.372163,0.000007
27,-80.362221,-71.442162,340873.284302,-2007314.158001,-6024163.580422,0.372163,0.000003
28,-80.362221,-71.442162,340873.492665,-2007313.866813,-6024163.665088,0.372163,0.000003
29,-80.362221,-71.442162,340873.328762,-2007314.198414,-6024163.564547,0.372163,0.000002
30,-80.362221,-71.442162,340873.425313,-2007314.166031,-6024163.569838,0.372163,0.000001
31,-80.362221,-71.442162,340873.399268,-2007314.202429,-6024163.559255,0.372163,0.000000
32,-80.362221,-71.442162,340873.385291,-2007314.234780,-6024163.549333,0.372163,0.000000
33,-80.362221,-71.442162,340873.359246,-2007314.271178,-6024163.538750,0.372163,0.000000
34,-80.362221,-71.442162,340873.366234,-2007314.255003,-6024163.543711,0.372163,0.000000
35,-80.362221,-71.442162,340873.360200,-2007314.257027,-6024163.543380,0.372163,0.000000
36,-80.362221,-71.442162,340873.369729,-2007314.246915,-6024163.546191,0.372163,0.000000
37,-80.362221,-71.442162,340873.370205,-2007314.239840,-6024163.548506,0.372163,0.000000
38,-80.362221,-71.442162,340873.369213,-2007314.243631,-6024163.547308,0.372163,0.000000
39,-80.362221,-71.442162,340873.372230,-2007314.242619,-6024163.547473,0.372163,0.000000
40,-80.362221,-71.442162,340873.372726,-2007314.240723,-6024163.548072,0.372163,0.000000
41,-80.362221,-71.442162,340873.371714,-2007314.239334,-6024163.548589,0.372163,0.000000
42,-80.362221,-71.442162,340873.373719,-2007314.236932,-6024163.549271,0.372163,0.000000
43,-80.362221,-71.442162,340873.375228,-2007314.236426,-6024163.549354,0.372163,0.000000
44,-80.362221,-71.442162,340873.374225,-2007314.237627,-6024163.549013,0.372163,0.000000
45,-80.362221,-71.442162,340873.372908,-2007314.238717,-6024163.548726,0.372163,0.000000
46,-80.362221,-71.442162,340873.373065,-2007314.238773,-6024163.548699,0.372163,0.000000
47,-80.362221,-71.442162,340873.372941,-2007314.239246,-6024163.548549,0.372163,0.000000
48,-80.362221,-71.442162,340873.373161,-2007314.239065,-6024163.548597,0.372163,0.000000
49,-80.362221,-71.442162,340873.373301,-2007314.238855,-6024163.548658,0.372163,0.000000
50,-80.362221,-71.442162,340873.373192,-2007314.238946,-6024163.548634,0.372163,0.000000
51,-80.362221,-71.442162,340873.373207,-2007314.238887,-6024163.548653,0.372163,0.000000
52,-80.362221,-71.442162,340873.373215,-2007314.238857,-6024163.548662,0.372163,0.000000
53,-80.362221,-71.442162,340873.373213,-2007314.238833,-6024163.548671,0.372163,0.000000
54,-80.362221,-71.442162,340873.373214,-2007314.238837,-6024163.548669,0.372163,0.000000
55,-80.362221,-71.442162,340873.373218,-2007314.238832,-6024163.548671,0.372163,0.000000
56,-80.362221,-71.442162,340873.373231,-2007314.238815,-6024163.548676,0.372163,0.000000
57,-80.362221,-71.442162,340873.373227,-2007314.238820,-6024163.548674,0.372163,0.000000
58,-80.362221,-71.442162,340873.373228,-2007314.238819,-6024163.548674,0.372163,0.000000
59,-80.362221,-71.442162,340873.373225,-2007314.238824,-6024163.548673,0.372163,0.000000
60,-80.362221,-71.442162,340873.373224,-2007314.238826,-6024163.548672,0.372163,0.000000
61,-80.362221,-71.442162,340873.373223,-2007314.238828,-6024163.548672,0.372163,0.000000
62,-80.362221,-71.442162,340873.373223,-2007314.238827,-6024163.548672,0.372163,0.000000
63,-80.362221,-71.442162,340873.373223,-2007314.238827,-6024163.548672,0.372163,0.000000
64,-80.362221,-71.442162,340873.373222,-2007314.238828,-6024163.548672,0.372163,0.000000
