Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.133606,41.204819,4456269.208051,2586702.147919,3746554.184064,0.317505,3.333333
1,25.133606,41.204819,4415380.551241,2311603.756786,3966797.826989,0.317505,1.666667
2,25.133606,41.204819,4449309.139681,2146915.803451,4020706.536497,0.317505,1.502313
3,25.133606,41.204819,4385965.435042,2175648.172590,4074141.311616,0.317505,0.751157
4,25.133606,41.204819,4384932.476850,2101129.326017,4113902.498941,0.317505,0.729167
5,25.133606,41.204819,4369037.233588,2108182.369033,4127095.714763,0.317505,0.364583
6,25.133606,41.204819,4363998.812271,2072836.456659,4150110.578403,0.317505,0.361782
7,25.133606,41.204819,4360021.308753,2074591.544984,4153390.779414,0.317505,0.180891
8,25.133606,41.204819,4356370.454206,2057395.145323,4165674.475757,0.317505,0.180539
9,25.133606,41.204819,4355375.843410,2057833.403893,4166492.429949,0.317505,0.090270
10,25.133606,41.204819,4353267.461875,2049354.337194,4172827.504381,0.317505,0.090226
11,25.133606,41.204819,4353018.793886,2049463.869444,4173031.741495,0.317505,0.045113
12,25.133606,41.204819,4351893.865441,2045254.132501,4176247.484925,0.317505,0.045107
13,25.133606,41.204819,4351831.697410,2045281.513503,4176298.513440,0.317505,0.022554
14,25.133606,41.204819,4351220.465072,2043197.786792,4177943.931076,0.317505,0.022553
15,25.133606,41.204819,4351243.778236,2043187.519209,4177924.801122,0.317505,0.022553
16,25.133606,41.204819,4351236.007191,2043190.941757,4177931.177781,0.317505,0.011276
17,25.133606,41.204819,4350935.683940,2042146.663500,4178748.923388,0.317505,0.011276
18,25.133606,41.204819,4350937.626704,2042145.807867,4178747.329459,0.317505,0.005638
19,25.133606,41.204819,4350788.302631,2041623.278970,4179155.360165,0.317505,0.002819
20,25.133606,41.204819,4350713.364294,2041362.130995,4179359.563452,0.317505,0.002819
21,25.133606,41.204819,4350713.607140,2041362.024040,4179359.364233,0.317505,0.001410
22,25.133606,41.204819,4350676.251030,2041231.398956,4179461.363446,0.317505,0.000705
23,25.133606,41.204819,4350657.570884,2041166.087009,4179512.362347,0.317505,0.000352
24,25.133606,41.204819,4350648.245467,2041133.424500,4179537.849170,0.317505,0.000352
25,25.133606,41.204819,4350648.230289,2041133.431185,4179537.861621,0.317505,0.000176
26,25.133606,41.204819,4350643.559860,2041117.103310,4179550.611214,0.317505,0.000088
27,25.133606,41.204819,4350641.222716,2041108.940217,4179556.987556,0.317505,0.000088
28,25.133606,41.204819,4350641.223665,2041108.939799,4179556.986778,0.317505,0.000088
29,25.133606,41.204819,4350641.224614,2041108.939381,4179556.986000,0.317505,0.000044
30,25.133606,41.204819,4350640.056508,2041104.857628,4179560.173779,0.317505,0.000044
31,25.133606,41.204819,4350640.348772,2041105.877962,4179559.376639,0.317505,0.000029
32,25.133606,41.204819,4350639.619059,2041103.326710,4179561.368709,0.317505,0.000015
33,25.133606,41.204819,4350638.305761,2041098.734375,4179564.954276,0.317505,0.000015
34,25.133606,41.204819,4350638.597553,2041099.754917,4179564.157527,0.317505,0.000007
35,25.133606,41.204819,4350638.743449,2041100.265188,4179563.759152,0.317505,0.000004
36,25.133606,41.204819,4350638.825530,2041100.552209,4179563.535054,0.317505,0.000002
37,25.133606,41.204819,4350638.857438,2041100.663834,4179563.447916,0.317505,0.000001
38,25.133606,41.204819,4350638.839171,2041100.600063,4179563.497737,0.317505,0.000001
39,25.133606,41.204819,4350638.873391,2041100.719647,4179563.404347,0.317505,0.000000
40,25.133606,41.204819,4350638.872813,2041100.717657,4179563.405910,0.317505,0.000000
41,25.133606,41.204819,4350638.877091,2041100.732605,4179563.394236,0.317505,0.000000
42,25.133606,41.204819,4350638.881368,2041100.747553,4179563.382562,0.317505,0.000000
43,25.133606,41.204819,4350638.887495,2041100.768980,4179563.365833,0.317505,0.000000
44,25.133606,41.204819,4350638.892409,2041100.786173,4179563.352413,0.317505,0.000000
45,25.133606,41.204819,4350638.885357,2041100.761506,4179563.371670,0.317505,0.000000
46,25.133606,41.204819,4350638.886281,2041100.764746,4179563.369142,0.317505,0.000000
47,25.133606,41.204819,4350638.886585,2041100.765804,4179563.368315,0.317505,0.000000
48,25.133606,41.204819,4350638.887199,2041100.767953,4179563.366637,0.317505,0.000000
49,25.133606,41.204819,4350638.888272,2041100.771706,4179563.363708,0.317505,0.000000
50,25.133606,41.204819,4350638.888808,2041100.773583,4179563.362243,0.317505,0.000000
51,25.133606,41.204819,4350638.889134,2041100.774722,4179563.361354,0.317505,0.000000
52,25.133606,41.204819,4350638.889622,2041100.776430,4179563.360020,0.317505,0.000000
53,25.133606,41.204819,4350638.889541,2041100.776145,4179563.360242,0.317505,0.000000
54,25.133606,41.204819,4350638.889443,2041100.775802,4179563.360510,0.317505,0.000000
55,25.133606,41.204819,4350638.889394,2041100.775631,4179563.360644,0.317505,0.000000
56,25.133606,41.204819,4350638.889369,2041100.775545,4179563.360711,0.317505,0.000000
57,25.133606,41.204819,4350638.889364,2041100.775527,4179563.360725,0.317505,0.000000
58,25.133606,41.204819,4350638.889355,2041100.775493,4179563.360751,0.317505,0.000000
59,25.133606,41.204819,4350638.889350,2041100.775475,4179563.360765,0.317505,0.000000
60,25.133606,41.204819,4350638.889335,2041100.775425,4179563.360804,0.317505,0.000000
61,25.133606,41.204819,4350638.889331,2041100.775409,4179563.360817,0.317505,0.000000
62,25.133606,41.204819,4350638.889336,2041100.775430,4179563.360801,0.317505,0.000000
63,25.133606,41.204819,4350638.889348,2041100.775470,4179563.360770,0.317505,0.000000
64,25.133606,41.204819,4350638.889345,2041100.775461,4179563.360776,0.317505,0.000000
65,25.133606,41.204819,4350638.889350,2041100.775475,4179563.360765,0.317505,0.000000
66,25.133606,41.204819,4350638.889348,2041100.775471,4179563.360769,0.317505,0.000000
67,25.133606,41.204819,4350638.889346,2041100.775464,4179563.360774,0.317505,0.000000
68,25.133606,41.204819,4350638.889346,2041100.775462,4179563.360776,0.317505,0.000000
69,25.133606,41.204819,4350638.889344,2041100.775457,4179563.360779,0.317505,0.000000
70,25.133606,41.204819,4350638.889344,2041100.775455,4179563.360781,0.317505,0.000000
71,25.133606,41.204819,4350638.889344,2041100.775457,4179563.360779,0.317505,0.000000
72,25.133606,41.204819,4350638.889345,2041100.775460,4179563.360777,0.317505,0.000000
73,25.133606,41.204819,4350638.889345,2041100.775459,4179563.360778,0.317505,0.000000
74,25.133606,41.204819,4350638.889345,2041100.775459,4179563.360778,0.317505,0.000000
75,25.133606,41.204819,4350638.889345,2041100.775459,4179563.360777,0.317505,0.000000
76,25.133606,41.204819,4350638.889345,2041100.775459,4179563.360778,0.317505,0.000000
