Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.365189,73.790222,-1033716.965275,-1456454.315619,6102444.098932,0.386034,8.819171
1,42.134811,83.709778,519944.060155,470379.645532,6318226.974196,0.361966,13.642255
2,65.884811,62.459778,1208090.795835,2698801.186480,5632390.061854,0.344043,20.327185
3,52.759811,6.834778,3832530.527649,5041825.170761,753995.245001,0.314035,33.837336
4,52.759811,6.834778,1441340.508844,6008147.545565,-1577517.211733,0.314035,33.837336
5,52.759811,6.834778,2328873.033783,5053992.237833,3106302.346686,0.314035,20.327185
6,52.759811,6.834778,2412832.459822,5900631.119639,202845.253537,0.314035,13.642255
7,52.759811,6.834778,3402181.332239,4906017.735615,-2236753.362981,0.314035,13.642255
8,52.759811,6.834778,4687647.897657,3969765.075264,-1711087.951826,0.314035,13.642255
9,52.759811,6.834778,4719979.885353,4270041.020807,409925.184966,0.314035,11.372787
10,44.322311,-0.352722,4562965.422716,4456281.718330,-39001.756885,0.313593,10.730684
11,44.400436,-6.212097,4530390.310313,4436553.566454,-685580.032416,0.312950,6.644045
12,44.400436,-6.212097,4552581.031428,4452208.338827,-362755.550808,0.312950,3.322023
13,44.400436,-6.212097,4542957.719389,4445827.921747,-524335.736628,0.312950,1.661011
14,44.400436,-6.212097,4537041.460066,4441552.300600,-605006.335081,0.312950,0.830506
15,44.400436,-6.212097,4533807.669448,4439143.293322,-645306.103764,0.312950,0.415253
16,44.400436,-6.212097,4532121.925929,4437871.015789,-665446.398970,0.312950,0.207626
17,44.400436,-6.212097,4531261.850857,4437217.937067,-675514.061020,0.312950,0.103813
18,44.400436,-6.212097,4530827.513608,4436887.163179,-680547.259625,0.312950,0.051907
19,44.400436,-6.212097,4530609.270196,4436720.717663,-683063.699444,0.312950,0.025953
20,44.400436,-6.212097,4530499.879811,4436637.230269,-684321.879311,0.312950,0.012977
21,44.400436,-6.212097,4530445.117450,4436595.420414,-684950.959212,0.312950,0.006488
22,44.400436,-6.212097,4530417.719479,4436574.498947,-685265.496651,0.312950,0.003244
23,44.400436,-6.212097,4530404.016295,4436564.034079,-685422.764743,0.312950,0.001622
24,44.400436,-6.212097,4530397.163654,4436558.800611,-685501.398632,0.312950,0.000811
25,44.400436,-6.212097,4530393.737071,4436556.183619,-685540.715537,0.312950,0.000406
26,44.400436,-6.212097,4530392.023714,4436554.875058,-685560.373980,0.312950,0.000203
27,44.400436,-6.212097,4530387.079624,4436560.097011,-685559.260002,0.312950,0.000196
28,44.400436,-6.212097,4530384.607577,4436562.707986,-685558.703013,0.312950,0.000194
29,44.400436,-6.212097,4530387.458954,4436558.137227,-685569.367715,0.312950,0.000097
30,44.400436,-6.212097,4530388.884635,4436555.851842,-685574.700066,0.312950,0.000048
31,44.400436,-6.212097,4530392.972005,4436549.975572,-685585.643260,0.312950,0.000048
32,44.400436,-6.212097,4530393.019418,4436549.730596,-685586.906724,0.312950,0.000033
33,44.400436,-6.212097,4530391.664866,4436551.648526,-685583.469570,0.312950,0.000017
34,44.400436,-6.212097,4530390.631171,4436553.178838,-685580.417906,0.312950,0.000014
35,44.400436,-6.212097,4530389.300323,4436554.974277,-685577.612484,0.312950,0.000014
