Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.829163,-7.254936,18866.258828,6327383.745088,-800110.075227,0.327635,11.303883
1,89.829163,-7.254936,18166.961172,6092852.635227,-1879796.107790,0.327635,11.303883
2,49.829163,7.745064,4077052.324796,4829523.885949,853850.958518,0.312296,21.473498
3,49.829163,7.745064,3919804.735650,4643254.265819,1931530.086879,0.312296,21.473498
4,49.829163,7.745064,2196805.433037,5980133.236662,303419.660417,0.312296,11.303883
5,49.829163,7.745064,5105381.511729,2927331.424828,2450706.991817,0.312296,11.303883
6,49.829163,7.745064,4013619.572162,4754383.816705,1397910.594233,0.312296,5.651942
7,49.829163,7.745064,4820553.543704,4020492.343095,1126932.754601,0.312296,5.651942
8,49.829163,7.745064,4300491.309227,4665159.881673,647965.836453,0.312296,4.611655
9,49.829163,7.745064,4468186.651548,4441620.422418,990623.018007,0.312296,2.305827
10,49.829163,7.745064,4234431.023673,4695252.728062,836725.124676,0.312296,2.156275
11,49.829163,7.745064,4277265.872844,4639964.998983,922290.788881,0.312296,1.078138
12,49.829163,7.745064,4167336.658879,4749496.882025,866691.255202,0.312296,1.058619
13,49.829163,7.745064,4178294.414558,4735871.525236,888083.824538,0.312296,0.529309
14,49.829163,7.745064,4125175.133759,4786356.803550,865621.365517,0.312296,0.526841
15,49.829163,7.745064,4127953.832652,4782983.013251,870970.566788,0.312296,0.263421
16,49.829163,7.745064,4101872.694926,4807164.076578,861074.059677,0.312296,0.263111
17,49.829163,7.745064,4102572.768753,4806325.214037,862411.548660,0.312296,0.131556
18,49.829163,7.745064,4089654.192314,4818151.655075,857797.049843,0.312296,0.131517
19,49.829163,7.745064,4089829.915760,4817942.545502,858131.449114,0.312296,0.065758
20,49.829163,7.745064,4083401.434970,4823789.920939,855907.649167,0.312296,0.065754
21,49.829163,7.745064,4083445.455815,4823737.721385,855991.252575,0.312296,0.032877
22,49.829163,7.745064,4080238.956775,4826644.970956,854900.216407,0.312296,0.032876
23,49.829163,7.745064,4080255.481605,4826625.410885,854931.568375,0.312296,0.032876
24,49.829163,7.745064,4080249.973350,4826631.930928,854921.117721,0.312296,0.016438
25,49.829163,7.745064,4078650.041944,4828079.819743,854383.428468,0.312296,0.016438
26,49.829163,7.745064,4078651.419729,4828078.190360,854386.041161,0.312296,0.008219
27,49.829163,7.745064,4077851.595378,4828801.515916,854117.847423,0.312296,0.008219
28,49.829163,7.745064,4077851.939913,4828801.108648,854118.500600,0.312296,0.004109
29,49.829163,7.745064,4077452.063121,4829162.616731,853984.566454,0.312296,0.004109
30,49.829163,7.745064,4077452.149266,4829162.514923,853984.729749,0.312296,0.002055
31,49.829163,7.745064,4077252.262796,4829343.179392,853917.885005,0.312296,0.002055
32,49.829163,7.745064,4077252.241259,4829343.204843,853917.844181,0.312296,0.001027
