Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.351364,33.938980,4556141.903266,3232064.262014,3067984.265957,0.312327,3.333333
1,30.351364,33.938980,4575721.055777,2954660.025032,3307516.396372,0.312327,1.666667
2,30.351364,33.938980,4638677.327293,2784594.750762,3366445.883317,0.312327,1.502313
3,30.351364,33.938980,4576416.980763,2815580.710083,3424979.838735,0.312327,0.751157
4,30.351364,33.938980,4590116.986658,2738443.365252,3468616.534477,0.312327,0.729167
5,30.351364,33.938980,4574488.542681,2746062.268315,3483111.278039,0.312327,0.364583
6,30.351364,33.938980,4576866.471184,2709426.084544,3508415.435086,0.312327,0.361782
7,30.351364,33.938980,4572955.439729,2711322.800384,3512023.883070,0.312327,0.180891
8,30.351364,33.938980,4573024.734986,2693486.133262,3525541.183876,0.312327,0.180539
9,30.351364,33.938980,4572046.731184,2693959.810151,3526441.528611,0.312327,0.090270
10,30.351364,33.938980,4571556.847939,2685280.226577,3533640.639988,0.312327,0.045135
11,30.351364,33.938980,4571303.025503,2680940.940870,3537237.761943,0.312327,0.022567
12,30.351364,33.938980,4571173.894270,2678771.428061,3539035.713752,0.312327,0.011284
13,30.351364,33.938980,4571108.773674,2677686.704607,3539934.537272,0.312327,0.005642
14,30.351364,33.938980,4571076.074634,2677144.351174,3540383.910925,0.312327,0.002821
15,30.351364,33.938980,4571059.690428,2676873.176537,3540608.588223,0.312327,0.001410
16,30.351364,33.938980,4571055.310310,2676735.740096,3540717.414006,0.312327,0.001410
17,30.351364,33.938980,4571051.489655,2676737.589739,3540720.924490,0.312327,0.000705
18,30.351364,33.938980,4571048.342264,2676669.334061,3540776.214413,0.312327,0.000705
19,30.351364,33.938980,4571047.387100,2676669.796471,3540777.092028,0.312327,0.000352
20,30.351364,33.938980,4571045.335281,2676635.899869,3540805.175648,0.312327,0.000176
21,30.351364,33.938980,4571044.309235,2676618.951577,3540819.217421,0.312327,0.000088
22,30.351364,33.938980,4571043.796179,2676610.477432,3540826.238298,0.312327,0.000044
