Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.473663,-63.855808,2920488.153907,-1551129.554091,-5435646.307406,0.350360,4.859127
1,-20.473663,-63.855808,2795487.743622,-1257729.999897,-5574456.759406,0.350360,2.429563
2,-20.473663,-63.855808,2894468.461094,-1009301.146891,-5574456.759406,0.350360,2.429563
3,-20.473663,-63.855808,2715876.325821,-751834.939125,-5702650.407479,0.350360,2.429563
4,-20.473663,-63.855808,2788752.074482,-938446.335177,-5639897.079060,0.350360,2.144923
5,-20.473663,-63.855808,2680496.833903,-869584.220348,-5702650.407479,0.350360,1.072461
6,-20.473663,-63.855808,2687808.516645,-945467.781034,-5687215.708366,0.350360,1.033825
7,-20.473663,-63.855808,2660889.068449,-927852.013119,-5702650.407479,0.350360,0.516912
8,-20.473663,-63.855808,2657305.917036,-961287.506540,-5698807.641455,0.350360,0.511969
9,-20.473663,-63.855808,2650609.664203,-956822.031978,-5702650.407479,0.350360,0.255984
10,-20.473663,-63.855808,2647020.488625,-972389.321099,-5701690.711147,0.350360,0.255363
11,-20.473663,-63.855808,2645351.610649,-971264.561735,-5702650.407479,0.350360,0.127681
12,-20.473663,-63.855808,2643109.573295,-978757.300095,-5702410.545608,0.350360,0.127604
13,-20.473663,-63.855808,2642693.064061,-978475.018591,-5702650.407479,0.350360,0.063802
14,-20.473663,-63.855808,2641460.454062,-982148.231024,-5702590.445900,0.350360,0.063792
15,-20.473663,-63.855808,2641356.419440,-982077.521545,-5702650.407479,0.350360,0.031896
16,-20.473663,-63.855808,2640712.252209,-983895.783644,-5702635.417328,0.350360,0.031895
17,-20.473663,-63.855808,2640686.255384,-983878.088722,-5702650.407479,0.350360,0.015947
18,-20.473663,-63.855808,2640357.210768,-984782.626804,-5702646.659957,0.350360,0.015947
19,-20.473663,-63.855808,2640350.713056,-984778.200870,-5702650.407479,0.350360,0.007974
20,-20.473663,-63.855808,2640184.451074,-985229.320797,-5702649.470600,0.350360,0.007974
21,-20.473663,-63.855808,2640182.826834,-985228.214037,-5702650.407479,0.350360,0.003987
22,-20.473663,-63.855808,2640098.854960,-985453.209889,-5702650.407479,0.350360,0.001993
23,-20.473663,-63.855808,2640056.861833,-985565.705131,-5702650.407479,0.350360,0.000997
24,-20.473663,-63.855808,2640035.863472,-985621.952081,-5702650.407479,0.350360,0.000498
25,-20.473663,-63.855808,2640025.363842,-985650.075388,-5702650.407479,0.350360,0.000249
26,-20.473663,-63.855808,2640020.088539,-985664.119703,-5702650.422118,0.350360,0.000249
27,-20.473663,-63.855808,2640020.113915,-985664.137000,-5702650.407479,0.350360,0.000125
28,-20.473663,-63.855808,2640017.488923,-985671.167795,-5702650.407479,0.350360,0.000062
29,-20.473663,-63.855808,2640016.182764,-985674.687515,-5702650.403820,0.350360,0.000062
30,-20.473663,-63.855808,2640016.176420,-985674.683190,-5702650.407479,0.350360,0.000031
31,-20.473663,-63.855808,2640015.685023,-985676.002004,-5702650.407022,0.350360,0.000021
32,-20.473663,-63.855808,2640015.025597,-985677.757538,-5702650.408852,0.350360,0.000021
33,-20.473663,-63.855808,2640014.204485,-985679.954118,-5702650.409309,0.350360,0.000021
34,-20.473663,-63.855808,2640014.534199,-985679.076351,-5702650.408394,0.350360,0.000010
35,-20.473663,-63.855808,2640014.699056,-985678.637467,-5702650.407937,0.350360,0.000005
36,-20.473663,-63.855808,2640014.781484,-985678.418026,-5702650.407708,0.350360,0.000003
37,-20.473663,-63.855808,2640014.828148,-985678.294792,-5702650.407408,0.350360,0.000002
38,-20.473663,-63.855808,2640014.797039,-985678.376948,-5702650.407608,0.350360,0.000002
39,-20.473663,-63.855808,2640014.830476,-985678.287766,-5702650.407544,0.350360,0.000001
40,-20.473663,-63.855808,2640014.812593,-985678.335870,-5702650.407508,0.350360,0.000001
41,-20.473663,-63.855808,2640014.847194,-985678.243175,-5702650.407511,0.350360,0.000001
42,-20.473663,-63.855808,2640014.846903,-985678.244053,-5702650.407494,0.350360,0.000000
43,-20.473663,-63.855808,2640014.851228,-985678.232466,-5702650.407495,0.350360,0.000000
44,-20.473663,-63.855808,2640014.853391,-985678.226673,-5702650.407495,0.350360,0.000000
45,-20.473663,-63.855808,2640014.855553,-985678.220879,-5702650.407495,0.350360,0.000000
46,-20.473663,-63.855808,2640014.860814,-985678.206835,-5702650.407487,0.350360,0.000000
47,-20.473663,-63.855808,2640014.858958,-985678.211794,-5702650.407489,0.350360,0.000000
48,-20.473663,-63.855808,2640014.864840,-985678.196104,-5702650.407478,0.350360,0.000000
49,-20.473663,-63.855808,2640014.861435,-985678.205189,-5702650.407484,0.350360,0.000000
50,-20.473663,-63.855808,2640014.862985,-985678.201064,-5702650.407480,0.350360,0.000000
51,-20.473663,-63.855808,2640014.862674,-985678.201886,-5702650.407482,0.350360,0.000000
52,-20.473663,-63.855808,2640014.863177,-985678.200545,-5702650.407481,0.350360,0.000000
53,-20.473663,-63.855808,2640014.863497,-985678.199694,-5702650.407480,0.350360,0.000000
54,-20.473663,-63.855808,2640014.863593,-985678.199435,-5702650.407480,0.350360,0.000000
55,-20.473663,-63.855808,2640014.863545,-985678.199564,-5702650.407480,0.350360,0.000000
56,-20.473663,-63.855808,2640014.864120,-985678.198029,-5702650.407479,0.350360,0.000000
57,-20.473663,-63.855808,2640014.864148,-985678.197955,-5702650.407479,0.350360,0.000000
58,-20.473663,-63.855808,2640014.863985,-985678.198390,-5702650.407479,0.350360,0.000000
59,-20.473663,-63.855808,2640014.863949,-985678.198487,-5702650.407479,0.350360,0.000000
60,-20.473663,-63.855808,2640014.863960,-985678.198457,-5702650.407479,0.350360,0.000000
61,-20.473663,-63.855808,2640014.863842,-985678.198771,-5702650.407479,0.350360,0.000000
62,-20.473663,-63.855808,2640014.863919,-985678.198567,-5702650.407479,0.350360,0.000000
63,-20.473663,-63.855808,2640014.863916,-985678.198575,-5702650.407479,0.350360,0.000000
64,-20.473663,-63.855808,2640014.863874,-985678.198686,-5702650.407479,0.350360,0.000000
65,-20.473663,-63.855808,2640014.863893,-985678.198635,-5702650.407479,0.350360,0.000000
66,-20.473663,-63.855808,2640014.863903,-985678.198609,-5702650.407479,0.350360,0.000000
67,-20.473663,-63.855808,2640014.863912,-985678.198586,-5702650.407479,0.350360,0.000000
68,-20.473663,-63.855808,2640014.863908,-985678.198597,-5702650.407479,0.350360,0.000000
69,-20.473663,-63.855808,2640014.863908,-985678.198595,-5702650.407479,0.350360,0.000000
70,-20.473663,-63.855808,2640014.863910,-985678.198590,-5702650.407479,0.350360,0.000000
71,-20.473663,-63.855808,2640014.863912,-985678.198585,-5702650.407479,0.350360,0.000000
72,-20.473663,-63.855808,2640014.863912,-985678.198584,-5702650.407479,0.350360,0.000000
73,-20.473663,-63.855808,2640014.863912,-985678.198586,-5702650.407479,0.350360,0.000000
74,-20.473663,-63.855808,2640014.863912,-985678.198585,-5702650.407479,0.350360,0.000000
75,-20.473663,-63.855808,2640014.863912,-985678.198585,-5702650.407479,0.350360,0.000000
76,-20.473663,-63.855808,2640014.863912,-985678.198585,-5702650.407479,0.350360,0.000000
77,-20.473663,-63.855808,2640014.863912,-985678.198584,-5702650.407479,0.350360,0.000000
78,-20.473663,-63.855808,2640014.863912,-985678.198584,-5702650.407479,0.350360,0.000000
79,-20.473663,-63.855808,2640014.863913,-985678.198584,-5702650.407479,0.350360,0.000000
80,-20.473663,-63.855808,2640014.863913,-985678.198584,-5702650.407479,0.350360,0.000000
81,-20.473663,-63.855808,2640014.863913,-985678.198584,-5702650.407479,0.350360,0.000000
82,-20.473663,-63.855808,2640014.863913,-985678.198584,-5702650.407479,0.350360,0.000000
83,-20.473663,-63.855808,2640014.863913,-985678.198584,-5702650.407479,0.350360,0.000000
