Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.916122,-77.788788,573772.039960,1225769.922211,-6211991.307159,0.357449,11.303883
1,64.916122,-77.788788,352202.440184,1306782.191937,-6211991.307159,0.357449,11.303883
2,89.916122,-37.788788,7388.249608,5046823.019092,-3886943.769225,0.338136,21.473498
3,82.416122,-17.788788,801775.172644,6021950.825036,-1936138.561013,0.326703,27.054472
4,82.416122,-17.788788,-753328.162966,6325936.335456,-308248.893077,0.326703,15.492494
5,82.416122,-17.788788,75398.429045,6093846.894737,1875174.323109,0.326703,15.492494
6,63.978622,4.711212,2788738.953629,5712351.814011,520363.797312,0.315420,17.998240
7,63.978622,4.711212,2993782.762616,4628325.166676,-3198057.818765,0.315420,17.998240
8,38.666122,-7.788788,6099017.085535,1840370.732141,-308248.893077,0.312625,17.998240
9,38.666122,-7.788788,3587727.554201,4976886.198204,-1737555.509572,0.312625,13.438964
10,38.666122,-7.788788,4126890.185418,4653419.158269,1407744.001607,0.312625,13.438964
11,38.666122,-7.788788,3984511.550805,4977465.208360,-170130.307903,0.312625,6.719482
12,38.666122,-7.788788,5212458.348372,3619974.769130,-635586.088432,0.312625,3.359741
13,38.666122,-7.788788,5076876.905779,3787325.960019,-747229.240949,0.312625,1.679870
14,38.666122,-7.788788,4992612.513462,3900602.865299,-732213.003422,0.312625,1.312477
15,38.666122,-7.788788,4963814.977026,3924810.836034,-795467.051016,0.312625,0.656239
16,38.666122,-7.788788,4942241.378728,3952700.568443,-791716.830751,0.312625,0.601613
17,38.666122,-7.788788,4938394.218559,3950615.741231,-825191.010451,0.312625,0.300807
18,38.666122,-7.788788,4932982.830146,3957567.243266,-824254.041389,0.312625,0.293582
19,38.666122,-7.788788,4933715.915307,3953007.316920,-841451.231941,0.312625,0.146791
20,38.666122,-7.788788,4934067.247063,3950716.565534,-850047.516459,0.312625,0.073395
21,38.666122,-7.788788,4934239.107925,3949568.497337,-854345.074112,0.312625,0.036698
22,38.666122,-7.788788,4934324.086814,3948993.790683,-856493.705922,0.312625,0.018349
23,38.666122,-7.788788,4934155.314835,3949211.053120,-856464.445059,0.312625,0.018234
24,38.666122,-7.788788,4934281.961819,3948814.903841,-857553.354872,0.312625,0.009117
25,38.666122,-7.788788,4934345.218724,3948616.784692,-858097.800296,0.312625,0.004559
26,38.666122,-7.788788,4934376.830528,3948517.713992,-858370.020636,0.312625,0.002279
27,38.666122,-7.788788,4934392.632268,3948468.175861,-858506.130212,0.312625,0.001140
28,38.666122,-7.788788,4934387.359240,3948474.965692,-858505.215850,0.312625,0.001138
29,38.666122,-7.788788,4934397.895605,3948446.801025,-858573.727672,0.312625,0.000569
30,38.666122,-7.788788,4934400.527029,3948436.113438,-858607.526365,0.312625,0.000284
31,38.666122,-7.788788,4934399.869188,3948438.785345,-858599.076694,0.312625,0.000191
32,38.666122,-7.788788,4934402.174186,3948433.080018,-858611.979790,0.312625,0.000159
33,38.666122,-7.788788,4934402.914888,3948430.985704,-858617.317980,0.312625,0.000135
34,38.666122,-7.788788,4934405.673074,3948424.810798,-858629.778688,0.312625,0.000067
35,38.666122,-7.788788,4934407.052157,3948421.723339,-858636.009041,0.312625,0.000034
36,38.666122,-7.788788,4934408.616403,3948418.112293,-858643.573940,0.312625,0.000034
37,38.666122,-7.788788,4934409.259646,3948416.699455,-858646.355479,0.312625,0.000017
38,38.666122,-7.788788,4934408.730921,3948417.889979,-858643.935688,0.312625,0.000017
39,38.666122,-7.788788,4934408.845440,3948417.667665,-858644.297436,0.312625,0.000009
40,38.666122,-7.788788,4934408.638337,3948418.151770,-858643.268415,0.312625,0.000004
41,38.666122,-7.788788,4934408.534785,3948418.393823,-858642.753904,0.312625,0.000002
42,38.666122,-7.788788,4934408.468694,3948418.542638,-858642.451430,0.312625,0.000002
43,38.666122,-7.788788,4934408.407553,3948418.686974,-858642.141165,0.312625,0.000001
44,38.666122,-7.788788,4934408.370092,3948418.780211,-858641.929129,0.312625,0.000001
45,38.666122,-7.788788,4934408.412503,3948418.682494,-858642.133375,0.312625,0.000001
46,38.666122,-7.788788,4934408.421868,3948418.659185,-858642.186384,0.312625,0.000000
47,38.666122,-7.788788,4934408.437153,3948418.623101,-858642.263950,0.312625,0.000000
48,38.666122,-7.788788,4934408.446519,3948418.599792,-858642.316959,0.312625,0.000000
49,38.666122,-7.788788,4934408.438015,3948418.620467,-858642.271063,0.312625,0.000000
50,38.666122,-7.788788,4934408.438876,3948418.617833,-858642.278176,0.312625,0.000000
51,38.666122,-7.788788,4934408.435270,3948418.626196,-858642.260563,0.312625,0.000000
52,38.666122,-7.788788,4934408.435162,3948418.626525,-858642.259674,0.312625,0.000000
53,38.666122,-7.788788,4934408.436037,3948418.624517,-858642.263855,0.312625,0.000000
54,38.666122,-7.788788,4934408.433635,3948418.630196,-858642.251624,0.312625,0.000000
55,38.666122,-7.788788,4934408.432434,3948418.633036,-858642.245509,0.312625,0.000000
56,38.666122,-7.788788,4934408.431370,3948418.635542,-858642.240138,0.312625,0.000000
57,38.666122,-7.788788,4934408.432079,3948418.633871,-858642.243718,0.312625,0.000000
58,38.666122,-7.788788,4934408.431936,3948418.634206,-858642.243010,0.312625,0.000000
59,38.666122,-7.788788,4934408.431656,3948418.634873,-858642.241556,0.312625,0.000000
60,38.666122,-7.788788,4934408.431162,3948418.636043,-858642.239039,0.312625,0.000000
61,38.666122,-7.788788,4934408.430810,3948418.636878,-858642.237231,0.312625,0.000000
62,38.666122,-7.788788,4934408.431198,3948418.635959,-858642.239216,0.312625,0.000000
63,38.666122,-7.788788,4934408.431058,3948418.636293,-858642.238489,0.312625,0.000000
64,38.666122,-7.788788,4934408.431084,3948418.636230,-858642.238626,0.312625,0.000000
65,38.666122,-7.788788,4934408.431108,3948418.636173,-858642.238749,0.312625,0.000000
66,38.666122,-7.788788,4934408.431133,3948418.636113,-858642.238880,0.312625,0.000000
67,38.666122,-7.788788,4934408.431183,3948418.635994,-858642.239136,0.312625,0.000000
68,38.666122,-7.788788,4934408.431221,3948418.635905,-858642.239330,0.312625,0.000000
69,38.666122,-7.788788,4934408.431212,3948418.635927,-858642.239282,0.312625,0.000000
70,38.666122,-7.788788,4934408.431227,3948418.635890,-858642.239362,0.312625,0.000000
71,38.666122,-7.788788,4934408.431229,3948418.635887,-858642.239369,0.312625,0.000000
72,38.666122,-7.788788,4934408.431240,3948418.635861,-858642.239425,0.312625,0.000000
73,38.666122,-7.788788,4934408.431231,3948418.635881,-858642.239381,0.312625,0.000000
74,38.666122,-7.788788,4934408.431233,3948418.635876,-858642.239391,0.312625,0.000000
75,38.666122,-7.788788,4934408.431235,3948418.635871,-858642.239402,0.312625,0.000000
76,38.666122,-7.788788,4934408.431234,3948418.635873,-858642.239398,0.312625,0.000000
77,38.666122,-7.788788,4934408.431234,3948418.635874,-858642.239395,0.312625,0.000000
78,38.666122,-7.788788,4934408.431233,3948418.635875,-858642.239393,0.312625,0.000000
79,38.666122,-7.788788,4934408.431234,3948418.635875,-858642.239394,0.312625,0.000000
80,38.666122,-7.788788,4934408.431234,3948418.635875,-858642.239394,0.312625,0.000000
81,38.666122,-7.788788,4934408.431233,3948418.635876,-858642.239393,0.312625,0.000000
82,38.666122,-7.788788,4934408.431233,3948418.635875,-858642.239393,0.312625,0.000000
