Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.703613,7.304749,3993040.383437,4966982.031225,254778.557804,0.302805,4.859127
1,43.703613,7.304749,4297757.961765,4682563.169607,530671.584044,0.302805,2.429563
2,43.703613,7.304749,4689515.966202,4290170.315735,530671.584044,0.302805,2.429563
3,43.703613,7.304749,4439511.099418,4530095.607551,668278.937345,0.302805,1.214782
4,43.703613,7.304749,4668001.632552,4270488.080670,805574.517761,0.302805,0.607391
5,43.703613,7.304749,4612473.010378,4336685.038182,771283.359364,0.302805,0.536231
6,43.703613,7.304749,4621141.035086,4321152.996885,805574.517761,0.302805,0.268115
7,43.703613,7.304749,4595333.483930,4350177.643305,797003.891546,0.302805,0.258456
8,43.703613,7.304749,4596420.290648,4348236.450285,801289.387216,0.302805,0.255984
9,43.703613,7.304749,4596962.601691,4347265.012442,803431.998251,0.302805,0.255363
10,43.703613,7.304749,4597504.184205,4346293.014152,805574.517761,0.302805,0.127681
11,43.703613,7.304749,4585498.438048,4359057.266904,805038.896477,0.302805,0.127604
12,43.703613,7.304749,4585634.427681,4358814.584759,805574.517761,0.302805,0.063802
13,43.703613,7.304749,4579652.679381,4365123.847199,805440.612978,0.302805,0.063792
14,43.703613,7.304749,4579686.755227,4365063.219776,805574.517761,0.302805,0.031896
15,43.703613,7.304749,4576701.196260,4368199.645878,805541.041599,0.302805,0.031895
16,43.703613,7.304749,4576705.460796,4368192.070270,805557.779683,0.302805,0.031894
17,43.703613,7.304749,4576709.725288,4368184.494627,805574.517761,0.302805,0.015947
18,43.703613,7.304749,4575219.345731,4369746.264304,805570.333242,0.302805,0.015947
19,43.703613,7.304749,4575220.412495,4369744.370754,805574.517761,0.302805,0.007974
20,43.703613,7.304749,4574475.823490,4370523.645071,805575.563891,0.302805,0.007974
21,43.703613,7.304749,4574475.556718,4370524.118413,805574.517761,0.302805,0.003987
22,43.703613,7.304749,4574103.012292,4370914.062962,805574.256228,0.302805,0.003987
23,43.703613,7.304749,4574103.078995,4370913.944632,805574.517761,0.302805,0.001993
24,43.703613,7.304749,4573916.810998,4371108.875419,805574.452378,0.302805,0.001993
25,43.703613,7.304749,4573916.827675,4371108.845837,805574.517761,0.302805,0.000997
26,43.703613,7.304749,4573823.703070,4371206.286068,805574.534107,0.302805,0.000997
27,43.703613,7.304749,4573823.698901,4371206.293464,805574.517761,0.302805,0.000498
28,43.703613,7.304749,4573777.134778,4371255.014684,805574.521847,0.302805,0.000498
29,43.703613,7.304749,4573777.133735,4371255.016533,805574.517761,0.302805,0.000249
30,43.703613,7.304749,4573753.850958,4371279.377882,805574.517761,0.302805,0.000125
31,43.703613,7.304749,4573742.209521,4371291.558509,805574.517761,0.302805,0.000062
32,43.703613,7.304749,4573729.112963,4371305.261505,805574.518144,0.302805,0.000041
33,43.703613,7.304749,4573729.840507,4371304.500306,805574.517952,0.302805,0.000021
34,43.703613,7.304749,4573730.204279,4371304.119706,805574.517857,0.302805,0.000010
35,43.703613,7.304749,4573731.204717,4371303.072941,805574.517849,0.302805,0.000005
36,43.703613,7.304749,4573731.068270,4371303.215724,805574.517757,0.302805,0.000003
37,43.703613,7.304749,4573730.749937,4371303.548806,805574.517713,0.302805,0.000003
38,43.703613,7.304749,4573730.249718,4371304.072189,805574.517717,0.302805,0.000003
39,43.703613,7.304749,4573730.408884,4371303.905647,805574.517739,0.302805,0.000001
40,43.703613,7.304749,4573730.477108,4371303.834256,805574.517785,0.302805,0.000001
41,43.703613,7.304749,4573730.522579,4371303.786681,805574.517773,0.302805,0.000001
42,43.703613,7.304749,4573730.596475,4371303.709365,805574.517769,0.302805,0.000000
43,43.703613,7.304749,4573730.545315,4371303.762894,805574.517767,0.302805,0.000000
44,43.703613,7.304749,4573730.551708,4371303.756206,805574.517759,0.302805,0.000000
45,43.703613,7.304749,4573730.559879,4371303.747656,805574.517760,0.302805,0.000000
46,43.703613,7.304749,4573730.563965,4371303.743381,805574.517760,0.302805,0.000000
47,43.703613,7.304749,4573730.577288,4371303.729442,805574.517760,0.302805,0.000000
48,43.703613,7.304749,4573730.572669,4371303.734274,805574.517761,0.302805,0.000000
49,43.703613,7.304749,4573730.570360,4371303.736690,805574.517761,0.302805,0.000000
50,43.703613,7.304749,4573730.567662,4371303.739513,805574.517761,0.302805,0.000000
51,43.703613,7.304749,4573730.569461,4371303.737631,805574.517761,0.302805,0.000000
52,43.703613,7.304749,4573730.568756,4371303.738369,805574.517761,0.302805,0.000000
53,43.703613,7.304749,4573730.568081,4371303.739074,805574.517761,0.302805,0.000000
54,43.703613,7.304749,4573730.568314,4371303.738831,805574.517761,0.302805,0.000000
55,43.703613,7.304749,4573730.568190,4371303.738961,805574.517761,0.302805,0.000000
56,43.703613,7.304749,4573730.568101,4371303.739054,805574.517761,0.302805,0.000000
57,43.703613,7.304749,4573730.568076,4371303.739080,805574.517761,0.302805,0.000000
58,43.703613,7.304749,4573730.568073,4371303.739083,805574.517761,0.302805,0.000000
