Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.021065,85.869354,652426.811236,-778112.788697,6275673.863380,0.361487,3.333333
1,-50.021065,85.869354,717761.128287,-718289.091296,6275673.863380,0.361487,3.333333
2,-50.021065,85.869354,578262.427969,-659871.156100,6296319.246708,0.361487,3.004626
3,-50.021065,85.869354,435755.669616,-508334.199572,6321630.669682,0.361487,1.502313
4,-50.021065,85.869354,374904.151750,-423135.060403,6331733.023595,0.361487,1.458333
5,-50.021065,85.869354,415870.850484,-468084.650835,6326047.164208,0.361487,0.972997
6,-50.021065,85.869354,335040.688346,-388694.110042,6336144.527841,0.361487,0.486498
7,-50.021065,85.869354,335261.160813,-391371.459667,6335969.235793,0.361487,0.403646
8,-50.021065,85.869354,325290.771949,-380584.986532,6337138.074327,0.361487,0.341114
9,-50.021065,85.869354,310663.716693,-366971.694984,6338664.482584,0.361487,0.170557
10,-50.021065,85.869354,309497.695509,-366266.330079,6338761.664655,0.361487,0.142908
11,-50.021065,85.869354,306737.144152,-363370.270981,6339060.508160,0.361487,0.120738
12,-50.021065,85.869354,301444.909604,-358306.280358,6339598.987289,0.361487,0.060369
13,-50.021065,85.869354,300812.104638,-357764.148997,6339659.256223,0.361487,0.050763
14,-50.021065,85.869354,299966.470194,-356901.964564,6339747.327154,0.361487,0.042852
15,-50.021065,85.869354,298067.107073,-355064.692814,6339938.782868,0.361487,0.021426
16,-50.021065,85.869354,297803.712227,-354820.882139,6339964.636192,0.361487,0.018042
17,-50.021065,85.869354,297526.778511,-354544.067837,6339992.933703,0.361487,0.015222
18,-50.021065,85.869354,296848.224799,-353884.798705,6340061.114337,0.361487,0.007611
19,-50.021065,85.869354,296747.825955,-353789.178826,6340071.083642,0.361487,0.006413
20,-50.021065,85.869354,296653.532525,-353696.031520,6340080.629147,0.361487,0.005408
21,-50.021065,85.869354,296411.724207,-353460.660650,6340104.901499,0.361487,0.002704
22,-50.021065,85.869354,296374.846354,-353425.103901,6340108.582877,0.361487,0.002279
23,-50.021065,85.869354,296342.058474,-353392.923059,6340111.887044,0.361487,0.001922
24,-50.021065,85.869354,296256.002684,-353309.091248,6340120.522738,0.361487,0.000961
