Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.344810,30.920341,-34544.678245,-5740081.739923,2771127.260438,0.398849,3.333333
1,-90.344810,30.920341,465867.862160,-5721249.763015,2771127.260438,0.398849,3.333333
2,-90.344810,30.920341,444470.191661,-5458468.345325,3258320.162689,0.398849,3.333333
3,-90.344810,30.920341,205952.109349,-5472660.610420,3258320.162689,0.398849,1.666667
4,-90.344810,30.920341,26426.816648,-5403960.224831,3376435.208718,0.398849,1.214782
5,-90.344810,30.920341,86517.636274,-5475851.086982,3258320.162689,0.398849,0.607391
6,-90.344810,30.920341,26781.404242,-5476469.043515,3258320.162689,0.398849,0.303695
7,-90.344810,30.920341,-3088.351069,-5476533.656455,3258320.162689,0.398849,0.151848
8,-90.344810,30.920341,-18023.249808,-5476504.869957,3258320.162689,0.398849,0.075924
9,-90.344810,30.920341,-25490.655855,-5476475.203510,3258320.162689,0.398849,0.037962
10,-90.344810,30.920341,-29224.341974,-5476456.552008,3258320.162689,0.398849,0.018981
11,-90.344810,30.920341,-31091.180048,-5476446.271691,3258320.162689,0.398849,0.009490
12,-90.344810,30.920341,-32024.597744,-5476440.892891,3258320.162689,0.398849,0.004745
13,-90.344810,30.920341,-32491.306244,-5476438.143831,3258320.162689,0.398849,0.002373
14,-90.344810,30.920341,-32724.660406,-5476436.754386,3258320.162689,0.398849,0.001186
15,-90.344810,30.920341,-32841.337465,-5476436.055935,3258320.162689,0.398849,0.000593
16,-90.344810,30.920341,-32899.675989,-5476435.705777,3258320.162689,0.398849,0.000297
17,-90.344810,30.920341,-32928.845250,-5476435.530465,3258320.162689,0.398849,0.000148
18,-90.344810,30.920341,-32947.049889,-5476431.074492,3258327.419141,0.398849,0.000131
19,-90.344810,30.920341,-32943.429879,-5476435.442751,3258320.162689,0.398849,0.000065
20,-90.344810,30.920341,-32950.722194,-5476435.398879,3258320.162689,0.398849,0.000033
21,-90.344810,30.920341,-32959.385088,-5476435.890059,3258319.255632,0.398849,0.000016
