Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.479347,-88.471794,7506.014236,170505.613265,-6354476.097802,0.368594,11.303883
1,87.479347,-88.471794,-22216.008011,169218.655570,-6354476.097802,0.368594,11.303883
2,112.479347,-48.471794,-1619860.876754,3914680.642787,-4751818.749944,0.356048,21.473498
3,104.979347,-28.471794,-1450275.664687,5420316.916061,-3022569.284457,0.344424,27.054472
4,104.979347,-28.471794,-3041145.480397,5407233.152203,-1476214.288681,0.344424,15.492494
5,104.979347,-28.471794,-2358958.554297,5881631.194972,720321.966727,0.344424,15.492494
6,86.541847,-5.971794,382652.166714,6332202.961700,-659155.780240,0.325322,17.998240
7,86.541847,-5.971794,865045.079036,4744428.958743,-4160058.669401,0.325322,17.998240
8,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,25.682946
9,39.354347,-13.471794,4106266.764062,4286368.091863,2325896.417335,0.313453,25.682946
10,39.354347,-13.471794,2728693.196802,5763960.585583,-107450.383472,0.313453,17.998240
11,39.354347,-13.471794,5884489.745295,2249050.930357,994243.337860,0.313453,17.998240
12,39.354347,-13.471794,4942987.013949,3887299.275236,1062453.631691,0.313453,13.665946
13,39.354347,-13.471794,5266774.634450,3573794.208532,410579.325477,0.313453,12.347609
14,39.354347,-13.471794,5399803.016977,3393507.269530,82591.811969,0.313453,11.995407
15,39.354347,-13.471794,5511946.885228,3199740.745820,-245612.947019,0.313453,5.997703
16,39.354347,-13.471794,5169058.107129,3652845.276486,-783615.246617,0.313453,5.952864
17,39.354347,-13.471794,5273809.981920,3519636.288844,-690296.189995,0.313453,4.004328
18,39.354347,-13.471794,5110899.976801,3698604.532144,-934755.995394,0.313453,3.806504
19,39.354347,-13.471794,5049448.544034,3741355.820484,-1085365.544653,0.313453,1.903252
20,39.354347,-13.471794,4943316.261303,3832259.234712,-1244031.729338,0.313453,1.877710
21,39.354347,-13.471794,4926529.436898,3841465.001000,-1281413.110113,0.313453,0.938855
22,39.354347,-13.471794,4866910.709863,3886536.964762,-1369671.079595,0.313453,0.935635
23,39.354347,-13.471794,4862562.761791,3888664.233884,-1378981.398334,0.313453,0.467818
24,39.354347,-13.471794,4831080.231450,3911019.354668,-1425318.033134,0.313453,0.467414
25,39.354347,-13.471794,4829975.901409,3911530.220775,-1427641.252181,0.313453,0.233707
26,39.354347,-13.471794,4813812.717704,3922652.256872,-1451358.544546,0.313453,0.233657
27,39.354347,-13.471794,4813534.561624,3922777.409276,-1451938.807852,0.313453,0.116828
28,39.354347,-13.471794,4805347.082040,3928323.286334,-1463934.332318,0.313453,0.116822
29,39.354347,-13.471794,4805277.289617,3928354.257446,-1464079.330763,0.313453,0.058411
30,39.354347,-13.471794,4801157.029657,3931123.255083,-1470111.267028,0.313453,0.058410
31,39.354347,-13.471794,4801139.550234,3931130.958460,-1470147.508238,0.313453,0.029205
32,39.354347,-13.471794,4799064.036849,3932518.294571,-1473190.132700,0.313453,0.029205
33,39.354347,-13.471794,4799068.410607,3932516.373650,-1473181.073450,0.313453,0.014603
34,39.354347,-13.471794,4798033.367971,3933207.867228,-1474695.460176,0.313453,0.014602
35,39.354347,-13.471794,4798032.821010,3933208.107039,-1474696.592517,0.313453,0.014602
36,39.354347,-13.471794,4798032.274049,3933208.346849,-1474697.724858,0.313453,0.007301
37,39.354347,-13.471794,4797514.200947,3933554.089864,-1475455.734646,0.313453,0.007301
38,39.354347,-13.471794,4797514.064177,3933554.149778,-1475456.017724,0.313453,0.003651
39,39.354347,-13.471794,4797254.958050,3933726.990342,-1475835.085173,0.313453,0.003651
40,39.354347,-13.471794,4797254.923854,3933727.005316,-1475835.155942,0.313453,0.001825
41,39.354347,-13.471794,4797125.336297,3933813.425345,-1476024.740688,0.313453,0.001825
42,39.354347,-13.471794,4797125.340572,3933813.423474,-1476024.731842,0.313453,0.001825
43,39.354347,-13.471794,4797125.344847,3933813.421602,-1476024.722996,0.313453,0.000913
44,39.354347,-13.471794,4797060.552063,3933856.627343,-1476119.508221,0.313453,0.000913
45,39.354347,-13.471794,4797060.552598,3933856.627109,-1476119.507116,0.313453,0.000913
46,39.354347,-13.471794,4797060.553132,3933856.626875,-1476119.506010,0.313453,0.000456
47,39.354347,-13.471794,4797028.156589,3933878.228852,-1476166.897665,0.313453,0.000456
48,39.354347,-13.471794,4797028.156722,3933878.228793,-1476166.897388,0.313453,0.000228
49,39.354347,-13.471794,4797011.958379,3933889.029573,-1476190.593045,0.313453,0.000114
50,39.354347,-13.471794,4797003.859189,3933894.429911,-1476202.440831,0.313453,0.000114
51,39.354347,-13.471794,4797003.859173,3933894.429918,-1476202.440866,0.313453,0.000057
52,39.354347,-13.471794,4796999.809565,3933897.130078,-1476208.364766,0.313453,0.000057
53,39.354347,-13.471794,4796991.710325,3933902.530378,-1476220.212578,0.313453,0.000057
54,39.354347,-13.471794,4796993.735135,3933901.180306,-1476217.250630,0.313453,0.000029
55,39.354347,-13.471794,4796999.809561,3933897.130079,-1476208.364774,0.313453,0.000029
56,39.354347,-13.471794,4796997.784753,3933898.480157,-1476211.326728,0.313453,0.000014
57,39.354347,-13.471794,4796996.772349,3933899.155195,-1476212.807705,0.313453,0.000007
58,39.354347,-13.471794,4796996.266146,3933899.492715,-1476213.548193,0.313453,0.000007
59,39.354347,-13.471794,4796996.266146,3933899.492714,-1476213.548193,0.313453,0.000004
60,39.354347,-13.471794,4796995.633393,3933899.914613,-1476214.473803,0.313453,0.000002
61,39.354347,-13.471794,4796995.886494,3933899.745854,-1476214.103559,0.313453,0.000001
62,39.354347,-13.471794,4796995.696668,3933899.872423,-1476214.381242,0.313453,0.000001
63,39.354347,-13.471794,4796995.633393,3933899.914613,-1476214.473803,0.313453,0.000001
64,39.354347,-13.471794,4796995.696668,3933899.872423,-1476214.381242,0.313453,0.000001
65,39.354347,-13.471794,4796995.680849,3933899.882971,-1476214.404382,0.313453,0.000001
66,39.354347,-13.471794,4796995.728306,3933899.851328,-1476214.334962,0.313453,0.000000
67,39.354347,-13.471794,4796995.767853,3933899.824960,-1476214.277111,0.313453,0.000000
68,39.354347,-13.471794,4796995.779717,3933899.817049,-1476214.259756,0.313453,0.000000
69,39.354347,-13.471794,4796995.752034,3933899.835507,-1476214.300251,0.313453,0.000000
70,39.354347,-13.471794,4796995.756483,3933899.832541,-1476214.293743,0.313453,0.000000
71,39.354347,-13.471794,4796995.758213,3933899.831387,-1476214.291212,0.313453,0.000000
72,39.354347,-13.471794,4796995.757225,3933899.832046,-1476214.292658,0.313453,0.000000
73,39.354347,-13.471794,4796995.758399,3933899.831263,-1476214.290941,0.313453,0.000000
74,39.354347,-13.471794,4796995.758677,3933899.831078,-1476214.290534,0.313453,0.000000
75,39.354347,-13.471794,4796995.759310,3933899.830656,-1476214.289608,0.313453,0.000000
76,39.354347,-13.471794,4796995.760148,3933899.830097,-1476214.288382,0.313453,0.000000
77,39.354347,-13.471794,4796995.759627,3933899.830444,-1476214.289144,0.313453,0.000000
78,39.354347,-13.471794,4796995.760179,3933899.830077,-1476214.288337,0.313453,0.000000
79,39.354347,-13.471794,4796995.760061,3933899.830155,-1476214.288509,0.313453,0.000000
80,39.354347,-13.471794,4796995.760006,3933899.830192,-1476214.288590,0.313453,0.000000
81,39.354347,-13.471794,4796995.760004,3933899.830193,-1476214.288592,0.313453,0.000000
82,39.354347,-13.471794,4796995.760002,3933899.830194,-1476214.288595,0.313453,0.000000
83,39.354347,-13.471794,4796995.759973,3933899.830214,-1476214.288639,0.313453,0.000000
84,39.354347,-13.471794,4796995.759973,3933899.830214,-1476214.288638,0.313453,0.000000
85,39.354347,-13.471794,4796995.759940,3933899.830236,-1476214.288687,0.313453,0.000000
86,39.354347,-13.471794,4796995.759925,3933899.830245,-1476214.288708,0.313453,0.000000
87,39.354347,-13.471794,4796995.759942,3933899.830235,-1476214.288684,0.313453,0.000000
88,39.354347,-13.471794,4796995.759951,3933899.830228,-1476214.288671,0.313453,0.000000
89,39.354347,-13.471794,4796995.759943,3933899.830234,-1476214.288683,0.313453,0.000000
90,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,0.000000
91,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,0.000000
92,39.354347,-13.471794,4796995.759943,3933899.830234,-1476214.288682,0.313453,0.000000
93,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,0.000000
94,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,0.000000
95,39.354347,-13.471794,4796995.759943,3933899.830233,-1476214.288682,0.313453,0.000000
96,39.354347,-13.471794,4796995.759944,3933899.830233,-1476214.288681,0.313453,0.000000
97,39.354347,-13.471794,4796995.759943,3933899.830233,-1476214.288681,0.313453,0.000000
