Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.582153,-32.299419,-5079790.644985,-37046.555663,-3843879.204267,0.398432,3.333333
1,-179.582153,-32.299419,-5243018.794241,-38236.967067,-3619616.704673,0.398432,1.666667
2,-179.582153,-32.299419,-5320900.777123,-38804.954887,-3504903.757183,0.398432,0.833333
3,-179.582153,-32.299419,-5358892.898864,-39082.028757,-3446925.749281,0.398432,0.416667
4,-179.582153,-32.299419,-5377649.823814,-39218.821691,-3417784.384690,0.398432,0.208333
5,-179.582153,-32.299419,-5386968.266421,-39286.780437,-3403175.992318,0.398432,0.104167
6,-179.582153,-32.299419,-5391612.453518,-39320.650166,-3395862.416260,0.398432,0.052083
7,-179.582153,-32.299419,-5393930.784875,-39337.557594,-3392203.289227,0.398432,0.026042
8,-179.582153,-32.299419,-5395089.009552,-39346.004445,-3390373.141706,0.398432,0.013021
9,-179.582153,-32.299419,-5395667.886584,-39350.226154,-3389457.922038,0.398432,0.006510
10,-179.582153,-32.299419,-5395957.266265,-39352.336580,-3389000.275738,0.398432,0.003255
11,-179.582153,-32.299419,-5396101.941397,-39353.391686,-3388771.443473,0.398432,0.001628
12,-179.582153,-32.299419,-5396174.275285,-39353.919212,-3388657.025063,0.398432,0.000814
13,-179.582153,-32.299419,-5396210.441310,-39354.182968,-3388599.815288,0.398432,0.000407
14,-179.582153,-32.299419,-5396228.524093,-39354.314844,-3388571.210258,0.398432,0.000203
15,-179.582153,-32.299419,-5396237.565426,-39354.380782,-3388556.907707,0.398432,0.000102
16,-179.582153,-32.299419,-5396242.086079,-39354.413751,-3388549.756423,0.398432,0.000051
17,-179.582153,-32.299419,-5396242.033671,-39361.599282,-3388549.756423,0.398432,0.000051
18,-179.582153,-32.299419,-5396246.580519,-39358.039488,-3388542.605133,0.398432,0.000025
19,-179.582153,-32.299419,-5396244.346402,-39354.430235,-3388546.180779,0.398432,0.000025
20,-179.582153,-32.299419,-5396245.476562,-39354.438477,-3388544.392956,0.398432,0.000013
21,-179.582153,-32.299419,-5396246.041642,-39354.442599,-3388543.499044,0.398432,0.000006
22,-179.582153,-32.299419,-5396246.179637,-39354.892725,-3388543.275566,0.398432,0.000005
23,-179.582153,-32.299419,-5396246.324182,-39354.444659,-3388543.052089,0.398432,0.000002
24,-179.582153,-32.299419,-5396246.412066,-39354.501440,-3388542.912415,0.398432,0.000002
25,-179.582153,-32.299419,-5396246.456009,-39354.529830,-3388542.842578,0.398432,0.000002
26,-179.582153,-32.299419,-5396246.462272,-39354.578999,-3388542.832102,0.398432,0.000001
27,-179.582153,-32.299419,-5396246.531365,-39354.488275,-3388542.723855,0.398432,0.000001
28,-179.582153,-32.299419,-5396246.609854,-39354.471304,-3388542.599895,0.398432,0.000001
29,-179.582153,-32.299419,-5396246.571393,-39354.485935,-3388542.660566,0.398432,0.000000
30,-179.582153,-32.299419,-5396246.608288,-39354.459012,-3388542.602514,0.398432,0.000000
31,-179.582153,-32.299419,-5396246.607505,-39354.452866,-3388542.603823,0.398432,0.000000
32,-179.582153,-32.299419,-5396246.607113,-39354.449793,-3388542.604478,0.398432,0.000000
33,-179.582153,-32.299419,-5396246.605814,-39354.449482,-3388542.606538,0.398432,0.000000
34,-179.582153,-32.299419,-5396246.610230,-39354.444580,-3388542.599609,0.398432,0.000000
35,-179.582153,-32.299419,-5396246.606268,-39354.448101,-3388542.605835,0.398432,0.000000
36,-179.582153,-32.299419,-5396246.606495,-39354.447410,-3388542.605484,0.398432,0.000000
37,-179.582153,-32.299419,-5396246.606608,-39354.447065,-3388542.605308,0.398432,0.000000
38,-179.582153,-32.299419,-5396246.606170,-39354.447332,-3388542.605999,0.398432,0.000000
39,-179.582153,-32.299419,-5396246.606365,-39354.447007,-3388542.605695,0.398432,0.000000
40,-179.582153,-32.299419,-5396246.606730,-39354.446628,-3388542.605121,0.398432,0.000000
41,-179.582153,-32.299419,-5396246.606543,-39354.446863,-3388542.605414,0.398432,0.000000
42,-179.582153,-32.299419,-5396246.606814,-39354.446614,-3388542.604988,0.398432,0.000000
43,-179.582153,-32.299419,-5396246.606768,-39354.446667,-3388542.605060,0.398432,0.000000
44,-179.582153,-32.299419,-5396246.606745,-39354.446693,-3388542.605097,0.398432,0.000000
45,-179.582153,-32.299419,-5396246.606744,-39354.446705,-3388542.605098,0.398432,0.000000
46,-179.582153,-32.299419,-5396246.606721,-39354.446725,-3388542.605133,0.398432,0.000000
47,-179.582153,-32.299419,-5396246.606733,-39354.446706,-3388542.605115,0.398432,0.000000
48,-179.582153,-32.299419,-5396246.606725,-39354.446713,-3388542.605128,0.398432,0.000000
49,-179.582153,-32.299419,-5396246.606730,-39354.446713,-3388542.605120,0.398432,0.000000
50,-179.582153,-32.299419,-5396246.606728,-39354.446713,-3388542.605124,0.398432,0.000000
51,-179.582153,-32.299419,-5396246.606725,-39354.446716,-3388542.605128,0.398432,0.000000
52,-179.582153,-32.299419,-5396246.606723,-39354.446718,-3388542.605131,0.398432,0.000000
53,-179.582153,-32.299419,-5396246.606723,-39354.446718,-3388542.605130,0.398432,0.000000
54,-179.582153,-32.299419,-5396246.606721,-39354.446720,-3388542.605133,0.398432,0.000000
55,-179.582153,-32.299419,-5396246.606722,-39354.446720,-3388542.605133,0.398432,0.000000
56,-179.582153,-32.299419,-5396246.606722,-39354.446719,-3388542.605132,0.398432,0.000000
57,-179.582153,-32.299419,-5396246.606722,-39354.446719,-3388542.605132,0.398432,0.000000
58,-179.582153,-32.299419,-5396246.606722,-39354.446720,-3388542.605133,0.398432,0.000000
59,-179.582153,-32.299419,-5396246.606722,-39354.446720,-3388542.605133,0.398432,0.000000
