Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.620453,1.567673,2732733.783123,5760430.045544,173323.083433,0.315577,11.303883
1,64.620453,1.567673,2704392.298810,5700687.988422,-929103.110716,0.315577,11.303883
2,44.620453,6.567673,5559073.637744,2547543.403544,1807027.306894,0.312183,11.303883
3,44.620453,6.567673,3692392.932581,5199631.475583,-103086.954691,0.312183,5.651942
4,44.620453,6.567673,4448189.487682,4389643.758088,1270586.233822,0.312183,5.651942
5,44.620453,6.567673,4483439.061556,4424429.387693,998554.126469,0.312183,2.825971
6,44.620453,6.567673,4497886.056764,4438686.235904,861807.175575,0.312183,1.412985
7,44.620453,6.567673,4504312.117542,4445027.718806,793278.898098,0.312183,0.706493
8,44.620453,6.567673,4507325.464092,4448001.404596,758979.557917,0.312183,0.353246
9,44.620453,6.567673,4508782.178892,4449438.946555,741821.525336,0.312183,0.176623
10,44.620453,6.567673,4509498.042176,4450145.387862,733240.473185,0.312183,0.088312
11,44.620453,6.567673,4509852.849738,4450495.525555,728949.444991,0.312183,0.044156
12,44.620453,6.567673,4510029.472432,4450669.823593,726803.806220,0.312183,0.022078
13,44.620453,6.567673,4510117.588498,4450756.779903,725730.955773,0.312183,0.011039
14,44.620453,6.567673,4510161.597710,4450800.209879,725194.522798,0.312183,0.005519
15,44.620453,6.567673,4510183.590110,4450821.912822,724926.304374,0.312183,0.002760
16,44.620453,6.567673,4510194.583259,4450832.761282,724792.194678,0.312183,0.001380
17,44.620453,6.567673,4510200.079071,4450838.184760,724725.139709,0.312183,0.000690
18,44.620453,6.567673,4510202.826786,4450840.896310,724691.612195,0.312183,0.000345
19,44.620453,6.567673,4510172.418306,4450882.014218,724628.748051,0.312183,0.000281
20,44.620453,6.567673,4510218.457987,4450832.613065,724645.511829,0.312183,0.000281
21,44.620453,6.567673,4510188.996393,4450862.811019,724643.416357,0.312183,0.000141
22,44.620453,6.567673,4510217.084229,4450831.257395,724662.275603,0.312183,0.000070
23,44.620453,6.567673,4510211.329306,4450837.432569,724660.180132,0.312183,0.000035
24,44.620453,6.567673,4510203.502132,4450846.008150,724656.251122,0.312183,0.000018
25,44.620453,6.567673,4510202.696905,4450846.695315,724657.036924,0.312183,0.000018
26,44.620453,6.567673,4510204.538253,4450844.807943,724657.167891,0.312183,0.000009
27,44.620453,6.567673,4510205.056314,4450844.207839,724657.626276,0.312183,0.000004
28,44.620453,6.567673,4510205.775681,4450843.435944,724657.888210,0.312183,0.000004
29,44.620453,6.567673,4510206.293741,4450842.835840,724658.346594,0.312183,0.000004
30,44.620453,6.567673,4510206.013246,4450843.114709,724658.379336,0.312183,0.000004
31,44.620453,6.567673,4510205.934058,4450843.221788,724658.215627,0.312183,0.000002
32,44.620453,6.567673,4510205.774013,4450843.387992,724658.191071,0.312183,0.000002
33,44.620453,6.567673,4510205.414329,4450843.773939,724658.060104,0.312183,0.000002
34,44.620453,6.567673,4510205.214690,4450843.993683,724657.953693,0.312183,0.000002
35,44.620453,6.567673,4510205.494352,4450843.690837,724658.072382,0.312183,0.000001
36,44.620453,6.567673,4510205.674193,4450843.497864,724658.137865,0.312183,0.000001
37,44.620453,6.567673,4510205.559318,4450843.621818,724658.091822,0.312183,0.000001
38,44.620453,6.567673,4510205.566846,4450843.614777,724658.088241,0.312183,0.000000
39,44.620453,6.567673,4510205.543773,4450843.640484,724658.074045,0.312183,0.000000
40,44.620453,6.567673,4510205.570610,4450843.611256,724658.086451,0.312183,0.000000
41,44.620453,6.567673,4510205.568606,4450843.614162,724658.081111,0.312183,0.000000
42,44.620453,6.567673,4510205.576256,4450843.605975,724658.083765,0.312183,0.000000
43,44.620453,6.567673,4510205.578199,4450843.603642,724658.085987,0.312183,0.000000
44,44.620453,6.567673,4510205.571490,4450843.610949,724658.082885,0.312183,0.000000
45,44.620453,6.567673,4510205.571740,4450843.610585,724658.083553,0.312183,0.000000
46,44.620453,6.567673,4510205.573841,4450843.608266,724658.084717,0.312183,0.000000
47,44.620453,6.567673,4510205.574107,4450843.608001,724658.084688,0.312183,0.000000
48,44.620453,6.567673,4510205.573324,4450843.608895,724658.084078,0.312183,0.000000
49,44.620453,6.567673,4510205.574641,4450843.607470,724658.084632,0.312183,0.000000
50,44.620453,6.567673,4510205.573849,4450843.608315,724658.084369,0.312183,0.000000
51,44.620453,6.567673,4510205.575032,4450843.607023,724658.084937,0.312183,0.000000
52,44.620453,6.567673,4510205.574703,4450843.607379,724658.084798,0.312183,0.000000
53,44.620453,6.567673,4510205.574539,4450843.607557,724658.084729,0.312183,0.000000
54,44.620453,6.567673,4510205.574456,4450843.607646,724658.084695,0.312183,0.000000
55,44.620453,6.567673,4510205.574403,4450843.607705,724658.084668,0.312183,0.000000
56,44.620453,6.567673,4510205.574415,4450843.607691,724658.084677,0.312183,0.000000
57,44.620453,6.567673,4510205.574347,4450843.607764,724658.084647,0.312183,0.000000
58,44.620453,6.567673,4510205.574361,4450843.607750,724658.084653,0.312183,0.000000
59,44.620453,6.567673,4510205.574365,4450843.607745,724658.084657,0.312183,0.000000
60,44.620453,6.567673,4510205.574362,4450843.607749,724658.084655,0.312183,0.000000
61,44.620453,6.567673,4510205.574367,4450843.607743,724658.084657,0.312183,0.000000
62,44.620453,6.567673,4510205.574370,4450843.607739,724658.084659,0.312183,0.000000
63,44.620453,6.567673,4510205.574371,4450843.607739,724658.084659,0.312183,0.000000
64,44.620453,6.567673,4510205.574371,4450843.607738,724658.084659,0.312183,0.000000
65,44.620453,6.567673,4510205.574372,4450843.607737,724658.084659,0.312183,0.000000
66,44.620453,6.567673,4510205.574372,4450843.607737,724658.084659,0.312183,0.000000
67,44.620453,6.567673,4510205.574373,4450843.607736,724658.084660,0.312183,0.000000
68,44.620453,6.567673,4510205.574374,4450843.607735,724658.084660,0.312183,0.000000
69,44.620453,6.567673,4510205.574375,4450843.607734,724658.084660,0.312183,0.000000
70,44.620453,6.567673,4510205.574374,4450843.607735,724658.084660,0.312183,0.000000
71,44.620453,6.567673,4510205.574374,4450843.607736,724658.084660,0.312183,0.000000
72,44.620453,6.567673,4510205.574374,4450843.607735,724658.084660,0.312183,0.000000
73,44.620453,6.567673,4510205.574374,4450843.607735,724658.084660,0.312183,0.000000
74,44.620453,6.567673,4510205.574374,4450843.607735,724658.084660,0.312183,0.000000
