Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.048203,-52.341839,563966.170055,-2914442.816244,-5626300.411796,0.381852,6.666667
1,-59.048203,-67.341839,1267326.955146,-2113211.246863,-5863204.533186,0.375662,11.303883
2,-59.048203,-67.341839,1774393.561194,-2958722.226062,-5346538.149735,0.375662,11.303883
3,-19.048203,-82.341839,806080.621216,-278314.588499,-6299678.033593,0.367612,21.473498
4,-19.048203,-82.341839,-247176.674187,85342.424259,-6351407.568901,0.367612,21.473498
5,-39.048203,-77.341839,1088924.941149,-883311.905285,-6201246.944702,0.364385,11.303883
6,-39.048203,-77.341839,1913658.601403,-1552317.668000,-5863204.533186,0.364385,11.303883
7,-39.048203,-77.341839,1225767.227156,-680802.581007,-6201246.944702,0.364385,6.666667
8,-39.048203,-77.341839,1507127.864254,-1222548.896601,-6055365.490120,0.364385,3.333333
9,-39.048203,-77.341839,1299285.704345,-1053951.918674,-6134173.072601,0.364385,1.666667
10,-39.048203,-77.341839,1194394.854372,-968866.773650,-6169185.698875,0.364385,0.833333
11,-39.048203,-77.341839,1141729.100616,-926145.475299,-6185586.286344,0.364385,0.416667
12,-39.048203,-77.341839,1115343.923015,-904742.400929,-6193509.231877,0.364385,0.208333
13,-39.048203,-77.341839,1102138.607727,-894030.540299,-6197401.257714,0.364385,0.104167
14,-39.048203,-77.341839,1095532.812110,-888672.064528,-6199329.895462,0.364385,0.052083
15,-39.048203,-77.341839,1092229.135267,-885992.194708,-6200289.868881,0.364385,0.026042
16,-39.048203,-77.341839,1090577.102770,-884652.102368,-6200768.769021,0.364385,0.013021
17,-39.048203,-77.341839,1089751.038088,-883982.016910,-6201007.947422,0.364385,0.006510
18,-39.048203,-77.341839,1089337.993649,-883646.964367,-6201127.468703,0.364385,0.003255
19,-39.048203,-77.341839,1089131.468406,-883479.435643,-6201187.212362,0.364385,0.001628
20,-39.048203,-77.341839,1089028.205030,-883395.670669,-6201217.079947,0.364385,0.000814
21,-39.048203,-77.341839,1088976.573152,-883353.788028,-6201232.012678,0.364385,0.000407
22,-39.048203,-77.341839,1088953.109620,-883329.946615,-6201239.478778,0.364385,0.000297
23,-39.048203,-77.341839,1088936.688072,-883310.615619,-6201245.078237,0.364385,0.000191
24,-39.048203,-77.341839,1088939.025376,-883320.925971,-6201243.211762,0.364385,0.000096
25,-39.048203,-77.341839,1088931.983260,-883316.415634,-6201245.078237,0.364385,0.000048
26,-39.048203,-77.341839,1088923.622639,-883309.408308,-6201247.527970,0.364385,0.000039
27,-39.048203,-77.341839,1088924.281894,-883310.656796,-6201247.236336,0.364385,0.000020
28,-39.048203,-77.341839,1088923.712526,-883311.049519,-6201247.280081,0.364385,0.000013
29,-39.048203,-77.341839,1088924.611522,-883311.281041,-6201247.090519,0.364385,0.000007
30,-39.048203,-77.341839,1088924.798807,-883312.003466,-6201246.955638,0.364385,0.000003
31,-39.048203,-77.341839,1088924.987970,-883312.085892,-6201246.910982,0.364385,0.000003
32,-39.048203,-77.341839,1088925.130312,-883311.987711,-6201246.900045,0.364385,0.000003
33,-39.048203,-77.341839,1088925.035731,-883311.946498,-6201246.922373,0.364385,0.000001
34,-39.048203,-77.341839,1088924.976500,-883311.960740,-6201246.930690,0.364385,0.000001
35,-39.048203,-77.341839,1088924.988440,-883311.925892,-6201246.933538,0.364385,0.000000
36,-39.048203,-77.341839,1088924.969213,-883311.922521,-6201246.937368,0.364385,0.000000
37,-39.048203,-77.341839,1088924.955181,-883311.913903,-6201246.941035,0.364385,0.000000
38,-39.048203,-77.341839,1088924.948165,-883311.909594,-6201246.942868,0.364385,0.000000
39,-39.048203,-77.341839,1088924.943746,-883311.902662,-6201246.944620,0.364385,0.000000
40,-39.048203,-77.341839,1088924.936730,-883311.898354,-6201246.946453,0.364385,0.000000
41,-39.048203,-77.341839,1088924.934133,-883311.900977,-6201246.946535,0.364385,0.000000
42,-39.048203,-77.341839,1088924.939850,-883311.906597,-6201246.944743,0.364385,0.000000
