Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.127747,-44.728313,-3777562.816670,1671797.299836,-4843310.002200,0.379793,3.333333
1,148.627747,-52.228313,-3342562.331159,2038087.603662,-5018403.883953,0.377397,4.409586
2,137.377747,-45.978313,-3267143.112491,3006634.855038,-4563572.749505,0.370453,6.821127
3,126.752747,-57.853313,-2035575.454174,2725693.570406,-5377062.487388,0.363637,10.163592
4,98.940247,-51.290813,-621125.582847,3948278.091893,-4953841.317121,0.346235,16.918668
5,98.940247,-51.290813,84874.402642,2885611.263519,-5668344.963458,0.346235,16.918668
6,27.377747,-55.978313,3176216.244443,1644829.349420,-5263091.621063,0.336925,31.906303
7,12.846497,-34.572063,5125911.757852,1168953.874342,-3598877.279677,0.328315,38.735857
8,12.846497,-34.572063,2156521.021954,3664875.049858,-4737874.522587,0.328315,21.419378
9,53.803528,-12.325970,3680383.081503,5029255.500864,-1352652.954778,0.316672,25.527778
10,53.803528,-12.325970,6327063.957439,790751.100566,153127.198417,0.316672,25.527778
11,39.272278,9.080280,4876142.181220,3987137.852032,999931.097699,0.314097,21.419378
12,26.830872,-0.118938,5691472.137458,2878819.614192,-13151.523283,0.309741,14.084407
13,26.830872,-0.118938,5329796.757005,3468035.380313,494952.214172,0.309741,7.042204
14,26.830872,-0.118938,5522920.797723,3181110.029669,241090.648411,0.309741,3.521102
15,26.830872,-0.118938,5610355.397930,3031742.425736,113992.058412,0.309741,1.760551
16,26.830872,-0.118938,5651713.680017,2955707.103345,50422.755277,0.309741,0.880275
17,26.830872,-0.118938,5671794.112208,2917367.564116,18635.845858,0.309741,0.440138
18,26.830872,-0.118938,5681683.575904,2898119.349493,2742.169743,0.309741,0.220069
19,26.830872,-0.118938,5686590.488038,2888475.885456,-5204.680782,0.309741,0.110034
20,26.830872,-0.118938,5689034.472899,2883649.346163,-9178.103801,0.309741,0.055017
21,26.830872,-0.118938,5690254.095505,2881234.878692,-11164.814080,0.309741,0.027509
22,26.830872,-0.118938,5690863.314099,2880027.345999,-12158.168828,0.309741,0.013754
23,26.830872,-0.118938,5691167.775188,2879423.504976,-12654.846094,0.309741,0.006877
24,26.830872,-0.118938,5691319.968676,2879121.565803,-12903.184698,0.309741,0.003439
25,26.830872,-0.118938,5691396.056155,2878970.591552,-13027.353993,0.309741,0.001719
26,26.830872,-0.118938,5691434.097579,2878895.103261,-13089.438639,0.309741,0.000860
27,26.830872,-0.118938,5691432.399913,2878898.222629,-13141.076981,0.309741,0.000770
28,26.830872,-0.118938,5691452.268823,2878858.918480,-13146.300132,0.309741,0.000385
29,26.830872,-0.118938,5691462.203175,2878839.266354,-13148.911708,0.309741,0.000193
30,26.830872,-0.118938,5691467.170325,2878829.440277,-13150.217495,0.309741,0.000096
31,26.830872,-0.118938,5691466.745843,2878830.220086,-13163.127081,0.309741,0.000096
32,26.830872,-0.118938,5691469.441655,2878824.917142,-13157.325182,0.309741,0.000048
33,26.830872,-0.118938,5691470.789558,2878822.265668,-13154.424232,0.309741,0.000024
34,26.830872,-0.118938,5691471.463509,2878820.939930,-13152.973758,0.309741,0.000012
35,26.830872,-0.118938,5691471.955706,2878819.969996,-13152.289326,0.309741,0.000007
36,26.830872,-0.118938,5691472.046582,2878819.792094,-13151.906305,0.309741,0.000004
37,26.830872,-0.118938,5691472.538780,2878818.822160,-13151.221873,0.309741,0.000004
38,26.830872,-0.118938,5691472.338119,2878819.218176,-13151.372578,0.309741,0.000002
39,26.830872,-0.118938,5691472.114739,2878819.658668,-13151.619038,0.309741,0.000001
40,26.830872,-0.118938,5691472.126099,2878819.636430,-13151.571161,0.309741,0.000000
41,26.830872,-0.118938,5691472.154021,2878819.581369,-13151.540353,0.309741,0.000000
42,26.830872,-0.118938,5691472.131779,2878819.625311,-13151.547222,0.309741,0.000000
43,26.830872,-0.118938,5691472.146509,2878819.596324,-13151.517715,0.309741,0.000000
44,26.830872,-0.118938,5691472.138228,2878819.612736,-13151.509180,0.309741,0.000000
45,26.830872,-0.118938,5691472.141984,2878819.605258,-13151.520499,0.309741,0.000000
46,26.830872,-0.118938,5691472.139721,2878819.609725,-13151.521891,0.309741,0.000000
47,26.830872,-0.118938,5691472.138590,2878819.611959,-13151.522587,0.309741,0.000000
48,26.830872,-0.118938,5691472.137789,2878819.613543,-13151.522228,0.309741,0.000000
49,26.830872,-0.118938,5691472.136658,2878819.615777,-13151.522924,0.309741,0.000000
50,26.830872,-0.118938,5691472.137058,2878819.614985,-13151.523103,0.309741,0.000000
51,26.830872,-0.118938,5691472.136893,2878819.615309,-13151.523631,0.309741,0.000000
52,26.830872,-0.118938,5691472.137293,2878819.614517,-13151.523811,0.309741,0.000000
53,26.830872,-0.118938,5691472.137376,2878819.614355,-13151.523547,0.309741,0.000000
54,26.830872,-0.118938,5691472.137296,2878819.614512,-13151.523436,0.309741,0.000000
55,26.830872,-0.118938,5691472.137417,2878819.614274,-13151.523415,0.309741,0.000000
56,26.830872,-0.118938,5691472.137468,2878819.614173,-13151.523344,0.309741,0.000000
57,26.830872,-0.118938,5691472.137438,2878819.614233,-13151.523349,0.309741,0.000000
58,26.830872,-0.118938,5691472.137484,2878819.614142,-13151.523247,0.309741,0.000000
59,26.830872,-0.118938,5691472.137475,2878819.614160,-13151.523241,0.309741,0.000000
60,26.830872,-0.118938,5691472.137473,2878819.614164,-13151.523253,0.309741,0.000000
61,26.830872,-0.118938,5691472.137471,2878819.614167,-13151.523265,0.309741,0.000000
62,26.830872,-0.118938,5691472.137453,2878819.614203,-13151.523286,0.309741,0.000000
63,26.830872,-0.118938,5691472.137446,2878819.614218,-13151.523301,0.309741,0.000000
64,26.830872,-0.118938,5691472.137456,2878819.614198,-13151.523284,0.309741,0.000000
65,26.830872,-0.118938,5691472.137462,2878819.614185,-13151.523276,0.309741,0.000000
66,26.830872,-0.118938,5691472.137457,2878819.614195,-13151.523284,0.309741,0.000000
67,26.830872,-0.118938,5691472.137458,2878819.614194,-13151.523283,0.309741,0.000000
68,26.830872,-0.118938,5691472.137457,2878819.614194,-13151.523284,0.309741,0.000000
69,26.830872,-0.118938,5691472.137457,2878819.614194,-13151.523284,0.309741,0.000000
70,26.830872,-0.118938,5691472.137458,2878819.614193,-13151.523284,0.309741,0.000000
71,26.830872,-0.118938,5691472.137458,2878819.614193,-13151.523283,0.309741,0.000000
72,26.830872,-0.118938,5691472.137458,2878819.614193,-13151.523283,0.309741,0.000000
73,26.830872,-0.118938,5691472.137458,2878819.614193,-13151.523283,0.309741,0.000000
74,26.830872,-0.118938,5691472.137458,2878819.614193,-13151.523283,0.309741,0.000000
75,26.830872,-0.118938,5691472.137458,2878819.614192,-13151.523283,0.309741,0.000000
76,26.830872,-0.118938,5691472.137458,2878819.614192,-13151.523283,0.309741,0.000000
