Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.980225,82.356888,-632300.835928,-569721.518476,6299901.773081,100532.693542,11.303883
1,-147.980225,69.856888,-1867782.239050,-1168016.441447,5965560.666014,65720.676761,14.092945
2,-147.980225,69.856888,-561090.765643,-119465.946368,6330987.925414,65720.676761,14.092945
3,162.019775,67.356888,-2342285.946218,760161.160240,5863850.889584,33139.904186,21.953233
4,177.019775,36.106888,-5152041.166456,268223.979779,3737780.328693,2250.067940,25.974079
5,177.019775,36.106888,-3201627.133451,4245653.070235,3510214.222390,2250.067940,25.974079
6,177.019775,36.106888,-5023171.095757,3921740.124623,260539.146851,2250.067940,25.974079
7,143.269775,26.419388,-4580987.560686,3418323.538762,2820749.030850,305.571863,21.544628
8,143.269775,26.419388,-5345813.462154,2953205.643146,1832716.424518,305.571863,16.436439
9,143.269775,26.419388,-5308304.323768,2406442.853948,2581983.692932,305.571863,14.888012
10,143.269775,26.419388,-5257385.050487,1584223.564281,3234234.491493,305.571863,8.670004
11,150.886963,33.050247,-4317622.507349,2643388.375208,3866588.481191,27.185309,8.670004
12,150.886963,33.050247,-5006438.737478,2318121.456002,3189662.737954,27.185309,5.616135
13,150.886963,33.050247,-4202626.316582,3653004.373085,3099896.841969,27.185309,5.616135
14,150.886963,33.050247,-4319258.753615,2845930.186951,3719152.513555,27.185309,5.616135
15,150.886963,33.050247,-4379342.316370,3196084.612469,3348354.209366,27.185309,3.343121
16,150.886963,33.050247,-4429948.918517,2876748.536708,3562996.560427,27.185309,3.018111
17,146.410797,32.743431,-4473279.090214,2970824.598063,3430060.448362,11.427614,2.079559
18,147.824867,33.538500,-4504426.283881,2833859.094466,3503894.321876,7.565636,1.896686
19,149.002398,33.095606,-4584839.519340,2754588.400980,3462846.451861,2.693754,1.108296
20,149.002398,33.095606,-4509965.272919,2882888.600537,3456771.051826,2.693754,0.710578
21,148.398526,32.825136,-4569452.941386,2811308.298794,3437678.309978,1.739764,0.665469
22,148.056338,32.995307,-4543880.512257,2833122.989775,3453522.097208,0.839551,0.406742
23,148.056338,32.995307,-4542215.899718,2855964.994586,3436969.335812,0.839551,0.244164
24,148.056338,32.995307,-4556291.313483,2827956.831512,3441464.916078,0.839551,0.157187
25,148.389724,33.043555,-4565364.451312,2779648.777996,3468508.587798,0.815705,0.157187
26,148.198183,32.942604,-4553583.641208,2823541.425640,3448618.390958,0.813261,0.142692
27,148.175146,32.994193,-4549802.603352,2823730.261743,3453418.503804,0.751781,0.104643
28,148.175146,32.994193,-4554759.646324,2814373.580435,3454514.520277,0.751781,0.056005
29,148.175146,32.994193,-4550975.177720,2814564.239779,3459311.235267,0.751781,0.056005
30,148.254173,33.015928,-4552576.398302,2816761.269581,3455440.007447,0.744507,0.047947
31,148.239908,33.031313,-4551084.328993,2817405.146033,3456870.634588,0.742075,0.037609
32,148.239908,33.031313,-4550817.846164,2820406.957145,3454787.040326,0.742075,0.020215
33,148.239837,33.018019,-4551764.032136,2817833.776721,3455634.457354,0.741770,0.016392
34,148.225483,33.016786,-4551121.278358,2819013.232577,3455519.836916,0.741540,0.009448
35,148.236284,33.024358,-4551263.568011,2817914.338311,3456223.916115,0.741242,0.006947
36,148.236284,33.024358,-4551478.260270,2818148.795683,3455753.171508,0.741242,0.005815
37,148.236284,33.024358,-4551495.649392,2817540.729351,3456222.892350,0.741242,0.003430
38,148.236999,33.021824,-4551428.945003,2817938.166135,3455988.291194,0.741228,0.002390
39,148.232291,33.021835,-4551047.370108,2818697.278019,3455872.523848,0.741225,0.002390
40,148.235464,33.023094,-4551288.232081,2818019.654330,3456106.360435,0.741206,0.002049
41,148.235438,33.022144,-4551335.741048,2818051.940764,3456018.064609,0.741202,0.001583
42,148.235438,33.022144,-4551254.411059,2818173.784200,3456025.763894,0.741202,0.000860
43,148.234661,33.022423,-4551283.199437,2818104.791065,3456043.988286,0.741202,0.000546
44,148.235257,33.022689,-4551298.851396,2818049.010197,3456068.693532,0.741201,0.000399
45,148.235199,33.022350,-4551313.383322,2818064.420790,3456037.202786,0.741200,0.000305
46,148.235199,33.022350,-4551329.034809,2818008.639752,3456061.908051,0.741200,0.000305
47,148.235199,33.022350,-4551310.030289,2818042.770261,3456059.124485,0.741200,0.000277
48,148.235199,33.022350,-4551303.042659,2818076.073372,3456041.291430,0.741200,0.000173
49,148.235199,33.022350,-4551309.121669,2818056.508673,3456049.185803,0.741200,0.000105
50,148.235317,33.022425,-4551315.357400,2818052.660403,3456044.145729,0.741200,0.000072
51,148.235252,33.022433,-4551311.746019,2818057.524636,3456044.930032,0.741200,0.000061
52,148.235242,33.022389,-4551313.467519,2818059.756655,3456040.870334,0.741200,0.000038
53,148.235242,33.022389,-4551313.982085,2818055.650524,3456043.522956,0.741200,0.000025
54,148.235242,33.022389,-4551315.703586,2818057.882542,3456039.463258,0.741200,0.000025
55,148.235242,33.022389,-4551314.585553,2818058.819599,3456040.166796,0.741200,0.000012
56,148.235242,33.022389,-4551313.875670,2818058.495858,3456041.357605,0.741200,0.000009
57,148.235242,33.022389,-4551314.177402,2818060.080395,3456039.679525,0.741200,0.000009
58,148.235242,33.022389,-4551313.440915,2818060.467988,3456040.328996,0.741200,0.000006
59,148.235234,33.022396,-4551312.007846,2818060.176173,3456042.439945,0.741200,0.000006
60,148.235234,33.022396,-4551313.270095,2818060.209220,3456040.762033,0.741200,0.000005
61,148.235239,33.022398,-4551312.757636,2818059.432914,3456042.061143,0.741200,0.000005
62,148.235239,33.022398,-4551312.191968,2818060.079275,3456042.277577,0.741200,0.000005
63,148.235239,33.022398,-4551312.560212,2818059.885479,3456041.952842,0.741200,0.000002
64,148.235239,33.022398,-4551312.787039,2818059.853273,3456041.682215,0.741200,0.000002
65,148.235239,33.022398,-4551313.006515,2818059.715977,3456041.506320,0.741200,0.000001
66,148.235239,33.022398,-4551312.967485,2818059.703830,3456041.567213,0.741200,0.000001
67,148.235239,33.022398,-4551312.947970,2818059.697756,3456041.597660,0.741200,0.000000
68,148.235239,33.022398,-4551312.960769,2818059.676039,3456041.598508,0.741200,0.000000
69,148.235239,33.022398,-4551312.938213,2818059.694719,3456041.612883,0.741200,0.000000
70,148.235239,33.022398,-4551312.938973,2818059.688531,3456041.616901,0.741200,0.000000
71,148.235239,33.022398,-4551312.933334,2818059.693201,3456041.620495,0.741200,0.000000
72,148.235239,33.022398,-4551312.928646,2818059.690135,3456041.629111,0.741200,0.000000
73,148.235239,33.022398,-4551312.930333,2818059.691865,3456041.625503,0.741200,0.000000
74,148.235239,33.022398,-4551312.929394,2818059.691774,3456041.626805,0.741200,0.000000
75,148.235239,33.022398,-4551312.928644,2818059.691440,3456041.628057,0.741200,0.000000
76,148.235239,33.022398,-4551312.928925,2818059.691728,3456041.627455,0.741200,0.000000
77,148.235239,33.022398,-4551312.928690,2818059.691705,3456041.627781,0.741200,0.000000
78,148.235239,33.022398,-4551312.928679,2818059.691639,3456041.627850,0.741200,0.000000
79,148.235239,33.022398,-4551312.928467,2818059.691749,3456041.628037,0.741200,0.000000
80,148.235239,33.022398,-4551312.928576,2818059.691711,3456041.627926,0.741200,0.000000
81,148.235239,33.022398,-4551312.928516,2818059.691697,3456041.628016,0.741200,0.000000
82,148.235239,33.022398,-4551312.928474,2818059.691703,3456041.628067,0.741200,0.000000
83,148.235239,33.022398,-4551312.928486,2818059.691690,3456041.628061,0.741200,0.000000
84,148.235239,33.022398,-4551312.928447,2818059.691687,3456041.628114,0.741200,0.000000
85,148.235239,33.022398,-4551312.928451,2818059.691685,3456041.628110,0.741200,0.000000
86,148.235239,33.022398,-4551312.928450,2818059.691682,3456041.628114,0.741200,0.000000
87,148.235239,33.022398,-4551312.928452,2818059.691683,3456041.628111,0.741200,0.000000
88,148.235239,33.022398,-4551312.928453,2818059.691684,3456041.628108,0.741200,0.000000
89,148.235239,33.022398,-4551312.928454,2818059.691683,3456041.628108,0.741200,0.000000
90,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628105,0.741200,0.000000
91,148.235239,33.022398,-4551312.928457,2818059.691683,3456041.628104,0.741200,0.000000
92,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628105,0.741200,0.000000
93,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628105,0.741200,0.000000
94,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628106,0.741200,0.000000
95,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628106,0.741200,0.000000
96,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628106,0.741200,0.000000
97,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628106,0.741200,0.000000
98,148.235239,33.022398,-4551312.928456,2818059.691683,3456041.628106,0.741200,0.000000
