Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.369049,77.505508,-81351.710836,-1381914.104038,6205225.520853,136573.067071,11.303883
1,76.630951,79.994492,257066.242681,1081642.637322,6259436.126116,112312.503622,17.280368
2,76.630951,79.994492,911155.423961,1383465.338570,6138606.521222,112312.503622,17.280368
3,76.630951,79.994492,142.261343,598.584755,6356752.284670,112312.503622,11.303883
4,76.630951,79.994492,36.156921,614.194330,6356752.284670,112312.503622,6.666667
5,91.630951,74.994492,-47148.290509,1655885.741330,6138606.521222,92391.241412,8.819171
6,91.630951,74.994492,393492.902741,2674725.960953,5757450.264488,92391.241412,8.819171
7,106.630951,49.994492,-1175829.706340,3936474.060931,4862395.181475,35570.291044,14.529663
8,106.630951,49.994492,-1433314.911462,2858405.974865,5500170.255524,35570.291044,14.529663
9,151.630951,14.994492,-5422282.078212,2928032.661918,1639511.401152,3171.653186,27.284509
10,154.130951,-22.505508,-5304541.884503,2572206.952834,-2426220.521796,1773.469127,36.780127
11,154.130951,-22.505508,-5479635.053176,382601.498228,-3230712.590925,1773.469127,22.688256
12,165.068451,-26.568008,-5664823.790776,2901213.760002,-414971.299873,1674.182792,11.344128
13,162.959076,-34.927383,-5005202.424738,1534153.978671,-3631264.831415,532.137359,7.013481
14,162.959076,-34.927383,-5329166.671316,2037957.425583,-2841291.288218,532.137359,4.646322
15,152.910248,-39.194962,-4406669.654671,2254012.321222,-4009114.450713,508.808261,6.659463
16,158.503510,-31.843887,-5045972.937153,1987304.570273,-3345738.714463,422.422834,5.097647
17,148.454681,-36.111465,-3990218.996642,3207933.614384,-3791143.168582,148.447222,5.097647
18,148.454681,-36.111465,-4576508.494460,2312295.015568,-3780630.187617,148.447222,4.625516
19,154.664093,-34.096390,-4778713.417766,2262552.533319,-3555305.490143,108.339011,2.861027
20,148.288818,-32.139145,-4599005.080114,2841643.460957,-3373645.831801,12.807958,3.381306
21,148.288818,-32.139145,-4549672.157495,2630401.164472,-3603109.745873,12.807958,2.901323
22,148.288818,-32.139145,-4456974.773106,2965835.117441,-3455641.332011,12.807958,1.794951
23,148.644675,-33.596376,-4541711.109427,2767413.893471,-3509422.397318,4.058913,1.169388
24,147.412745,-32.942443,-4514671.561883,2885838.118440,-3448767.117481,3.039068,0.789390
25,148.158764,-32.704277,-4563991.696705,2834344.234940,-3426544.161189,2.101630,0.631620
26,148.215215,-33.209868,-4540907.395865,2813812.764578,-3473637.315690,1.252568,0.419993
27,148.215215,-33.209868,-4533687.665644,2855030.161063,-3449443.565980,1.252568,0.276495
28,148.083153,-32.892045,-4550692.452819,2834413.452072,-3444064.059776,0.920397,0.221661
29,148.083153,-32.892045,-4557998.010696,2793308.914168,-3468469.133424,0.920397,0.221661
30,148.253020,-33.115984,-4547602.650032,2813810.376081,-3464917.155377,0.832895,0.205681
31,148.333293,-33.078085,-4553556.050032,2808679.587557,-3461443.194305,0.766952,0.143009
32,148.188155,-32.994540,-4550690.239606,2822850.138986,-3453652.795623,0.753456,0.078089
33,148.188155,-32.994540,-4549849.189077,2814777.463433,-3461220.088274,0.753456,0.070923
34,148.277903,-33.056715,-4551894.538086,2813733.040260,-3459423.030172,0.745980,0.051771
35,148.244951,-33.050888,-4550570.244613,2816532.943689,-3458877.546228,0.743660,0.046477
36,148.224791,-33.024170,-4550951.629931,2818984.181722,-3456392.877299,0.740390,0.026077
37,148.224791,-33.024170,-4550206.761899,2819779.662393,-3456751.791792,0.740390,0.017608
38,148.224791,-33.024170,-4550571.122437,2817955.010977,-3457722.023435,0.740390,0.009779
39,148.243448,-33.034705,-4551901.338559,2815868.784654,-3457693.068045,0.739861,0.009779
40,148.243448,-33.034705,-4550858.701087,2818017.286597,-3457304.806057,0.739861,0.009016
41,148.231524,-33.029250,-4551026.804510,2818290.799230,-3456869.027998,0.739843,0.005820
42,148.235276,-33.032966,-4551018.211454,2817873.193137,-3457212.902862,0.739757,0.005474
43,148.238424,-33.032906,-4551175.378946,2817624.579140,-3457206.829757,0.739747,0.003313
44,148.238424,-33.032906,-4551064.483684,2818021.498363,-3457041.493070,0.739747,0.001996
45,148.235518,-33.032014,-4551080.464600,2817885.082431,-3457125.543892,0.739742,0.001495
46,148.235518,-33.032014,-4551072.889822,2817813.902349,-3457189.408654,0.739742,0.001309
47,148.237122,-33.032635,-4551125.316808,2817736.594868,-3457181.607975,0.739739,0.000732
48,148.237122,-33.032635,-4551132.179922,2817807.333475,-3457117.198057,0.739739,0.000732
49,148.237122,-33.032635,-4551106.210744,2817829.516393,-3457138.699996,0.739739,0.000490
50,148.236710,-33.032621,-4551107.199559,2817770.696018,-3457181.359371,0.739739,0.000451
51,148.236543,-33.032389,-4551110.165467,2817790.918933,-3457159.274200,0.739738,0.000268
52,148.236543,-33.032389,-4551099.474230,2817802.362088,-3457163.989799,0.739738,0.000168
