Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.640976,-87.821648,160732.948300,-182578.800356,-6352127.674471,127471.394421,11.303883
1,118.859024,-82.178352,-420328.665006,762712.777214,-6297219.234070,90080.838277,14.092945
2,142.609024,-37.178352,-4042513.196770,3089725.967336,-3833182.324571,709.713388,25.813164
3,142.609024,-37.178352,-3658232.314704,4342902.082940,-2896038.777343,709.713388,25.813164
4,142.609024,-37.178352,-3910434.185006,3729192.495027,-3377187.113990,709.713388,12.906582
5,142.609024,-37.178352,-4772175.634771,3485160.759373,-2392817.074075,709.713388,7.046473
6,141.671524,-28.428352,-4403437.567707,3481180.331752,-3018336.210284,156.919635,4.518961
7,153.702774,-34.053352,-4742478.952161,2343593.395397,-3551351.263617,78.238340,6.554641
8,153.702774,-34.053352,-4333182.981319,3017466.939951,-3565751.828873,78.238340,5.726236
9,145.548477,-31.279915,-4499135.306629,3086568.531955,-3292557.530764,28.199134,4.165133
10,147.386856,-33.438118,-4487951.553739,2871615.612911,-3494723.475184,9.789974,3.689193
11,147.386856,-33.438118,-4630759.986231,2664394.825605,-3473489.335707,9.789974,2.099338
12,147.142258,-32.301033,-4533146.447902,2927883.606018,-3388806.605216,5.746141,1.420801
13,148.674889,-33.037880,-4572457.845807,2782843.508973,-3457827.393927,1.525486,0.820834
14,148.674889,-33.037880,-4520752.162728,2863678.337846,-3459097.458750,1.525486,0.727963
15,148.674889,-33.037880,-4540313.457022,2875618.109484,-3423679.824647,1.525486,0.514198
16,147.905524,-32.954722,-4538706.043028,2846515.151940,-3449916.966939,1.041719,0.462111
17,147.905524,-32.954722,-4548050.390688,2845139.886491,-3438735.839554,1.041719,0.358108
18,148.306574,-32.966337,-4557990.704742,2814350.061771,-3451049.556847,0.872183,0.185450
19,148.241105,-33.086192,-4548853.261756,2801082.830521,-3473946.532869,0.781240,0.185450
20,148.241105,-33.086192,-4545993.843874,2830767.934948,-3453241.513996,0.781240,0.104544
21,148.235984,-33.002340,-4552630.235936,2818793.518636,-3454367.462608,0.753137,0.082117
22,148.235984,-33.002340,-4548311.677134,2824018.243662,-3455760.813084,0.753137,0.050675
23,148.220577,-33.048026,-4549515.960984,2818557.931296,-3458609.314194,0.746936,0.036276
24,148.220577,-33.048026,-4553843.046943,2813340.137648,-3457227.350463,0.746936,0.036276
25,148.246248,-33.021423,-4552156.763776,2817372.378158,-3456143.919374,0.743006,0.031669
26,148.262930,-33.033855,-4552338.401988,2815651.984855,-3457300.531786,0.742325,0.020532
27,148.237583,-33.037833,-4550879.325600,2817533.727120,-3457663.790649,0.740135,0.012629
28,148.237583,-33.037833,-4551340.268815,2816206.511327,-3458155.293084,0.740135,0.011053
29,148.237583,-33.037833,-4551720.073663,2816258.586870,-3457601.909496,0.740135,0.007802
30,148.232742,-33.026364,-4551232.882922,2818284.591067,-3456599.045299,0.740122,0.010475
31,148.244544,-33.034624,-4551388.719432,2817084.225286,-3457367.084499,0.739905,0.006841
