Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.126556,-33.635746,-4413637.710769,2962872.945347,-3512984.284881,39.345393,4.859127
1,146.126556,-33.635746,-4561276.082757,3134695.771892,-3159399.022288,39.345393,4.007372
2,146.126556,-33.635746,-4666877.637033,2377733.243642,-3627476.682083,39.345393,4.007372
3,147.532806,-32.073246,-4564341.788432,2904133.613160,-3367421.719319,9.558610,3.180923
4,147.532806,-32.073246,-4588055.518693,2657932.039837,-3535194.590934,9.558610,1.755544
5,147.425385,-33.303715,-4496789.385645,2873010.482280,-3482272.343897,6.883624,1.372517
6,148.697357,-33.279301,-4560940.786713,2773383.622292,-3480172.956328,1.440741,0.813419
7,148.697357,-33.279301,-4547127.931830,2863801.972979,-3424506.603326,1.440741,0.606404
8,148.697357,-33.279301,-4525644.207635,2845947.156839,-3467340.693467,1.440741,0.487629
9,148.041763,-33.061558,-4539982.271235,2832296.521878,-3459851.418244,0.968678,0.453096
10,148.083324,-32.926403,-4548952.185850,2833310.583107,-3447269.669527,0.846873,0.333130
11,148.379951,-33.136641,-4552833.765996,2803118.641005,-3466893.233231,0.842225,0.173906
12,148.326575,-33.016504,-4556385.148195,2811162.231386,-3455709.329803,0.791994,0.155191
13,148.218293,-33.001488,-4551813.467142,2820232.309358,-3454295.807510,0.750152,0.090450
14,148.218293,-33.001488,-4553500.630126,2809424.511471,-3460970.067340,0.750152,0.059490
15,148.218293,-33.001488,-4548887.831535,2818461.633999,-3459522.478185,0.750152,0.059490
16,148.272147,-33.051231,-4551895.390851,2814365.634736,-3458914.408781,0.743830,0.035794
17,148.231566,-33.042081,-4550364.301015,2817875.924563,-3458058.223629,0.741729,0.031498
18,148.235075,-33.024072,-4551466.888386,2818173.062471,-3456386.975418,0.740674,0.021549
19,148.235075,-33.024072,-4551409.141325,2816197.113974,-3458071.021496,0.740674,0.012577
20,148.237735,-33.037597,-4550898.943615,2817529.120907,-3457641.871010,0.740094,0.010927
21,148.244569,-33.036494,-4551293.112108,2817022.235200,-3457540.433739,0.739939,0.007321
22,148.238114,-33.030559,-4551285.072367,2817726.584493,-3456991.811486,0.739832,0.004403
23,148.239538,-33.035562,-4551097.237857,2817453.757348,-3457456.454614,0.739829,0.003803
24,148.233083,-33.029626,-4550972.393602,2818716.989843,-3456580.330073,0.739815,0.003803
25,148.237212,-33.031576,-4551185.573026,2817764.053125,-3457084.253292,0.739756,0.003637
26,148.237343,-33.033081,-4551113.207920,2817704.881144,-3457223.116200,0.739743,0.002432
27,148.237343,-33.033081,-4551118.551201,2817945.845859,-3457030.211525,0.739743,0.001328
28,148.237343,-33.033081,-4551133.259721,2817839.715261,-3457091.403443,0.739743,0.000852
29,148.236573,-33.032763,-4551092.421526,2817776.640892,-3457194.035806,0.739740,0.000769
30,148.236593,-33.032288,-4551117.859598,2817790.127833,-3457149.853669,0.739739,0.000485
31,148.236593,-33.032288,-4551100.749902,2817822.415355,-3457146.086368,0.739739,0.000295
32,148.236485,-33.032515,-4551100.863212,2817791.456260,-3457171.002944,0.739739,0.000202
