Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.152100,-50.927589,-2543385.211659,3123826.808261,-4928471.173747,14106.223360,8.819171
1,116.652100,-28.427589,-2517976.763635,5016883.876195,-3018261.852276,8351.486932,13.642255
2,140.402100,-7.177589,-4876330.376031,4033750.340787,-791623.908835,2437.483658,20.327185
3,127.902100,15.322411,-2567204.897415,3372733.761736,4750020.669354,1373.462914,20.327185
4,151.652100,36.572411,-2244044.538433,430019.034566,5934862.825216,146.698558,20.327185
5,151.652100,36.572411,-4827288.071694,4037728.407060,1033187.553127,146.698558,15.174048
6,151.652100,36.572411,-4652406.907732,3913064.460086,1923210.970678,146.698558,13.583669
7,151.652100,36.572411,-4769039.168291,1396069.185442,3985079.526828,146.698558,13.583669
8,151.652100,36.572411,-4833675.089870,2927315.757228,2947623.308669,146.698558,8.056645
9,143.497803,28.750145,-4498424.843513,3328926.261019,3049651.720373,130.891179,5.203094
10,148.187744,30.183250,-4689146.553495,2908782.857316,3187949.937973,110.769183,4.767399
11,148.747437,33.019554,-4576469.773355,2777350.191189,3455777.217891,1.832630,2.947574
12,148.747437,33.019554,-4709273.318211,2354387.096980,3587962.798876,1.832630,2.947574
13,148.747437,33.019554,-4673657.621048,2737626.207276,3356638.899990,1.832630,2.275569
14,148.747437,33.019554,-4568403.851171,2958607.098550,3314052.259007,1.832630,1.238778
15,148.747437,33.019554,-4469962.454408,2994717.584889,3413677.950464,1.832630,1.238778
16,148.747437,33.019554,-4546860.403373,2922658.191045,3374612.821290,1.832630,1.110651
17,148.747437,33.019554,-4516737.662282,2922743.746002,3414484.976369,1.832630,0.822446
18,148.747437,33.019554,-4545924.964067,2777763.346134,3495267.213656,1.832630,0.822446
19,147.876874,32.904499,-4539623.220938,2850254.278179,3445071.165012,1.078064,0.442210
20,148.442680,33.203629,-4552129.406978,2795816.540292,3472877.063402,1.051812,0.381152
21,148.453607,33.036809,-4561277.675565,2800237.355691,3457381.641757,0.912053,0.295840
22,148.162509,33.012359,-4548247.408923,2824154.811780,3455108.119984,0.757789,0.159292
23,148.162509,33.012359,-4553465.916535,2804010.018460,3464565.188633,0.757789,0.130424
24,148.162509,33.012359,-4556078.858451,2807165.252932,3458609.912494,0.757789,0.105879
25,148.205152,32.989732,-4551509.749066,2821489.086794,3453003.523862,0.751403,0.088985
26,148.272551,33.025533,-4552985.933808,2814995.517265,3456333.212295,0.746028,0.047654
27,148.200680,33.009996,-4550249.261081,2821199.308424,3454888.330210,0.744347,0.035997
28,148.252348,33.031781,-4551671.868727,2816402.091699,3456914.135633,0.742186,0.031620
29,148.249533,33.023211,-4551974.000752,2816898.332952,3456117.256258,0.741951,0.025357
30,148.225810,33.018746,-4551036.719655,2818924.868921,3455702.057659,0.741438,0.013073
31,148.225810,33.018746,-4551588.751899,2817156.865789,3456411.912763,0.741438,0.010750
32,148.242471,33.022887,-4551643.451346,2817469.626020,3456087.124577,0.741388,0.009069
33,148.239575,33.023598,-4551464.483268,2817677.067151,3456153.257078,0.741250,0.007577
34,148.233417,33.020994,-4551295.397222,2818249.120133,3455911.126904,0.741219,0.003932
35,148.233508,33.022001,-4551248.179442,2818209.820026,3456004.726884,0.741208,0.003075
36,148.236519,33.022548,-4551368.144919,2817953.270264,3456055.592626,0.741205,0.001578
37,148.235812,33.022914,-4551314.544407,2817997.758630,3456089.675600,0.741202,0.001339
38,148.234837,33.022366,-4551294.763675,2818092.667679,3456038.680577,0.741201,0.000726
39,148.234837,33.022366,-4551336.399859,2817999.241895,3456059.885378,0.741201,0.000537
40,148.235163,33.022263,-4551316.100544,2818070.052986,3456029.086602,0.741200,0.000475
41,148.235461,33.022454,-4551320.916189,2818040.301166,3456046.884494,0.741200,0.000267
42,148.235074,33.022362,-4551306.636074,2818073.922403,3456038.333065,0.741200,0.000183
43,148.235215,33.022335,-4551314.938362,2818063.582389,3456035.847694,0.741200,0.000168
44,148.235303,33.022401,-4551315.851729,2818054.526787,3456041.987438,0.741200,0.000098
45,148.235167,33.022365,-4551311.015567,2818066.488499,3456038.625316,0.741200,0.000062
46,148.235167,33.022365,-4551311.928938,2818057.432898,3456044.765058,0.741200,0.000062
47,148.235257,33.022400,-4551313.661993,2818058.243743,3456041.841313,0.741200,0.000050
48,148.235233,33.022407,-4551312.133861,2818059.899510,3456042.499187,0.741200,0.000042
49,148.235233,33.022407,-4551314.780274,2818051.654753,3456045.715182,0.741200,0.000042
