Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.926178,-17.964214,-5886955.527128,1475841.946802,-1954617.180488,3739.058233,11.303883
1,-179.073822,-26.714214,-5700446.829248,-92154.924394,-2849965.747358,2873.598688,9.223310
2,148.426178,-21.089214,-5072196.569411,3117242.503444,-2280613.790467,1496.034346,13.765774
3,162.176178,-35.776714,-4931868.510943,1585711.962739,-3708119.879553,483.996088,14.630133
4,142.488678,-29.292339,-4415973.485728,3389882.263033,-3102200.743465,113.656679,10.203350
5,142.488678,-29.292339,-4951904.033763,2815439.546051,-2859626.931432,113.656679,8.929316
6,142.488678,-29.292339,-4518175.777746,2175854.448099,-3927899.823237,113.656679,8.929316
7,142.488678,-29.292339,-4764111.615482,2193095.697049,-3617459.087006,113.656679,6.882950
8,151.585358,-35.145611,-4592137.344559,2484476.255056,-3651087.982682,52.676441,6.004974
9,151.159332,-33.497356,-4663837.792523,2568279.012563,-3500089.781521,24.680917,4.862224
10,146.930511,-31.806911,-4546657.210855,2960479.607406,-3342361.032280,13.780569,2.504513
11,150.315140,-33.898872,-4604233.768557,2624596.381002,-3537302.157863,12.895723,2.039783
12,150.315140,-33.898872,-4483040.551162,3014032.297679,-3380176.761525,12.895723,2.039783
13,147.565620,-32.430281,-4548202.295831,2890206.611472,-3400929.185151,3.992578,1.905976
14,147.513350,-32.686502,-4532669.706461,2886144.590917,-3424882.472469,2.271104,1.456971
15,148.927312,-33.228632,-4574803.473876,2756724.404519,-3475571.815673,1.990826,0.734329
16,148.547686,-33.221210,-4556735.620790,2787157.178002,-3474816.320627,1.105276,0.649199
17,148.125424,-32.955711,-4549538.919135,2829038.368151,-3450003.072455,0.795926,0.351264
18,148.125424,-32.955711,-4542183.005881,2833734.057603,-3455847.404423,0.795926,0.248889
19,148.315493,-33.104127,-4551316.391862,2809250.397971,-3463843.967168,0.787541,0.129863
20,148.310100,-33.035691,-4554583.307341,2811858.980062,-3457488.659473,0.760452,0.107169
21,148.219111,-33.012810,-4551260.046907,2819799.601119,-3455339.657391,0.743458,0.058825
22,148.219111,-33.012810,-4552115.465488,2812536.065077,-3460124.876203,0.743458,0.044333
23,148.219111,-33.012810,-4548811.741453,2820486.100519,-3457991.811147,0.743458,0.044333
24,148.249567,-33.045624,-4551073.616802,2816337.341425,-3458392.536204,0.741376,0.025360
25,148.249567,-33.045624,-4549982.763709,2819273.221196,-3457423.727431,0.741376,0.020281
26,148.226122,-33.026627,-4550890.188647,2818799.834528,-3456620.730703,0.740108,0.015852
27,148.226122,-33.026627,-4551983.693208,2815865.362115,-3457591.812026,0.740108,0.015852
28,148.226122,-33.026627,-4551252.965396,2816833.456239,-3457747.526955,0.740108,0.014535
29,148.247541,-33.034830,-4551526.202420,2816840.050386,-3457386.755476,0.740071,0.010990
