Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.051727,-7.721756,2156437.986826,-5941449.031095,-851296.691253,376062.803584,11.303883
1,-80.051727,-20.221756,1034376.489353,-5897369.550607,-2190749.602532,296727.745609,14.092945
2,-125.051727,3.528244,-3656167.800927,-5211528.446839,389891.450417,67178.216399,25.813164
3,-167.551727,-9.596756,-6141604.245339,-1355744.817751,-1056297.864130,5804.046263,37.023594
4,147.448273,14.153244,834308.119729,5388228.141064,3298218.481876,2718.474701,37.023594
5,137.448273,1.653244,-4696620.967396,4311467.137509,182781.403440,2209.919162,25.813164
6,137.448273,1.653244,-5008896.527579,3850651.122656,871182.014683,2209.919162,12.906582
7,137.448273,1.653244,-5654676.331848,2950129.773321,44588.054628,2209.919162,7.046473
8,127.448273,9.153244,-2616133.500016,5623565.980985,1482287.052246,1514.572404,7.046473
9,127.448273,9.153244,-3868077.310525,5050410.789506,458847.931851,1514.572404,5.651942
10,127.448273,9.153244,-4293530.412094,4694067.300687,458847.931851,1514.572404,3.333333
11,134.948273,11.653244,-4413676.377112,4421653.017231,1279858.381177,1361.982383,4.409586
12,129.948273,16.653244,-3675217.470791,4587704.711669,2466852.516624,1112.136439,4.409586
13,142.448273,24.153244,-4616512.478576,3549001.034561,2593779.965106,515.531190,7.264832
14,137.448273,29.153244,-3785545.292826,3325885.008554,3896975.560416,364.051765,7.264832
15,149.948273,36.653244,-4119948.152915,1503752.160325,4615389.980317,171.836785,7.264832
16,143.073273,28.528244,-4483058.944316,3369247.174958,3028067.342074,142.568768,6.305311
17,143.073273,28.528244,-4701916.887669,2135529.328642,3730726.628754,142.568768,6.305311
18,149.635773,34.465744,-4542102.240933,2661024.941787,3589159.572668,22.224360,6.041667
19,150.963898,33.762619,-4640803.756821,2576263.535036,3524587.270777,19.883482,4.349192
20,150.963898,33.762619,-4557425.601740,2995200.320533,3296368.733630,19.883482,2.238561
21,148.493195,32.717697,-4579590.475633,2807124.923940,3427659.694999,3.149271,1.238982
22,148.493195,32.717697,-4577202.433273,2676613.399469,3532912.587355,3.149271,1.132828
23,148.493195,32.717697,-4511095.373176,2905926.134101,3436083.875266,3.149271,1.132828
24,148.767242,33.307907,-4562470.695906,2766696.929729,3482548.385426,1.687756,0.726086
25,147.920837,32.910416,-4541506.872372,2846580.819407,3445622.027327,1.001538,0.429804
26,147.920837,32.910416,-4565911.266495,2806922.637878,3445902.605747,1.001538,0.394313
27,148.468485,33.109915,-4558233.394684,2796738.927005,3464175.783714,0.885717,0.264282
28,148.306639,32.961797,-4557935.056201,2814308.501171,3450404.556063,0.858972,0.244798
29,148.154200,32.973136,-4549849.988968,2826064.184085,3451459.567801,0.766242,0.144907
30,148.154200,32.973136,-4556082.916300,2808464.699926,3457556.570096,0.766242,0.090390
31,148.154200,32.973136,-4548011.923861,2820215.159928,3458610.675554,0.766242,0.090390
32,148.262529,33.025137,-4552513.856922,2815804.496179,3456296.325604,0.743700,0.054871
33,148.262529,33.025137,-4549598.957202,2820575.316603,3456244.823488,0.743700,0.050573
34,148.262529,33.025137,-4550455.603334,2822127.273815,3453865.418749,0.743700,0.032970
35,148.213007,33.011929,-4550756.840974,2820158.788278,3455068.083587,0.742654,0.026822
36,148.220228,33.021558,-4550617.616230,2819278.730653,3455963.530137,0.742031,0.022544
37,148.239573,33.020940,-4551600.991190,2817761.775138,3455906.081416,0.741372,0.012048
38,148.239573,33.020940,-4551461.201814,2816881.765968,3456801.437734,0.741372,0.012048
39,148.231706,33.023656,-4551074.481508,2818300.287425,3456158.653173,0.741319,0.007376
40,148.231706,33.023656,-4551399.519845,2817456.404744,3456416.911887,0.741319,0.004718
41,148.238018,33.022992,-4551419.009103,2817820.068630,3456096.934665,0.741222,0.004223
42,148.238018,33.022992,-4551170.333370,2818362.069735,3455983.231250,0.741222,0.003081
