Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.880646,36.917786,-2992314.451964,4136661.434510,3810102.559239,5538.910921,11.303883
1,148.380646,26.917786,-4846184.148386,2983649.440200,2870095.910877,476.176448,17.280368
2,148.380646,26.917786,-5660836.996339,2837128.125589,763109.063515,476.176448,17.280368
3,138.380646,26.917786,-4254454.433767,3779852.146985,2870095.910877,295.236103,11.303883
4,138.380646,26.917786,-5197726.467477,3200083.445068,1844130.501753,295.236103,6.666667
5,140.880646,31.917786,-4204150.505416,3418979.153929,3352696.800984,207.830020,4.859127
6,144.005646,28.167786,-4552637.371293,3306999.309426,2992910.123521,172.848359,3.131937
7,150.568146,36.292786,-4482588.993770,2529093.521302,3754426.112730,127.525436,5.227050
8,150.568146,36.292786,-4824533.743790,2385151.267695,3411323.902987,127.525436,5.227050
9,148.068146,31.292786,-4629707.888511,2885311.776867,3293675.807273,40.724439,3.131937
10,151.505646,33.167786,-4696928.556049,2549624.901234,3469550.118869,37.371510,2.521608
11,150.177521,34.261536,-4578152.439933,2624318.469516,3570460.478199,17.448659,1.872466
12,149.454865,32.503723,-4637072.536150,2736367.134317,3407671.381460,16.564066,1.116494
13,148.126740,33.597473,-4420449.488807,2932794.867616,3529168.673746,6.413409,1.116494
14,148.126740,33.597473,-4569214.011056,2921675.478761,3345340.573828,6.413409,1.116494
15,148.610138,32.611145,-4590754.562524,2801093.731036,3417712.046508,5.291363,0.873588
16,147.886261,32.471985,-4562031.102898,2863281.346727,3404702.555822,3.840251,0.584469
17,148.187469,33.069519,-4546540.116294,2820351.064843,3460422.254511,0.805822,0.391563
18,148.187469,33.069519,-4517632.185794,2882086.463569,3447478.642117,0.805822,0.391563
19,148.187469,33.069519,-4547157.071807,2857306.181121,3429363.709502,0.805822,0.325961
20,148.187469,33.069519,-4561381.830267,2817086.789879,3443621.479016,0.805822,0.232837
21,148.187469,33.069519,-4557222.006572,2799435.078522,3463334.271926,0.805822,0.138684
22,148.306781,32.987060,-4556644.569510,2813496.077740,3452754.937119,0.805590,0.113090
23,148.151588,32.992006,-4548753.434133,2825670.418147,3453215.029162,0.759674,0.076333
24,148.208327,33.029526,-4549622.543051,2819970.159317,3456704.452250,0.746845,0.066861
25,148.208327,33.029526,-4552919.296830,2818160.653633,3453857.503390,0.746845,0.041182
26,148.262978,33.025326,-4552526.191740,2815762.783405,3456313.942475,0.743755,0.026356
27,148.239511,33.013169,-4551997.197375,2818013.892472,3455183.457181,0.742931,0.023435
28,148.229786,33.024387,-4550942.475408,2818429.562039,3456226.599377,0.741487,0.014987
29,148.229786,33.024387,-4550941.176478,2819451.123991,3455400.578995,0.741487,0.009149
30,148.229786,33.024387,-4551469.562002,2818477.166318,3455498.534280,0.741487,0.006450
31,148.241625,33.025440,-4551734.987616,2816457.810923,3456786.489398,0.741320,0.006450
32,148.234014,33.020735,-4551338.088836,2818209.883459,3455887.062365,0.741228,0.005297
