Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.443420,-40.516289,4454841.908638,1931791.764208,-4121735.125918,334864.995624,11.303883
1,45.943420,-50.516289,2825772.165107,2920395.927640,-4899504.900390,208910.919633,17.280368
2,-112.806580,-84.483711,-238451.405665,-567071.181520,-6327116.604984,116326.768191,29.854974
3,-112.806580,-84.483711,-9158.197640,-1711532.933728,-6123600.398357,116326.768191,29.854974
4,-112.806580,-84.483711,746489.159147,1415448.659735,-6153430.066615,116326.768191,17.280368
5,-112.806580,-84.483711,-136357.915738,-599862.748127,-6327116.604984,116326.768191,11.303883
6,-112.806580,-84.483711,193920.132618,461169.513415,-6337167.595369,116326.768191,6.666667
7,-112.806580,-84.483711,-102977.437517,-320610.665117,-6347886.541704,116326.768191,4.859127
8,-112.806580,-84.483711,4461.352688,11293.087204,-6356740.794950,116326.768191,3.131937
9,-120.931580,-87.921211,-119321.294188,-199122.210006,-6352540.712224,115627.674247,4.757578
10,-127.494080,-78.389961,-783820.623956,-1021713.504725,-6225843.544428,101297.370786,7.184858
11,-147.025330,-80.499336,-886069.622205,-574863.583447,-6268985.614629,91000.298850,11.812415
12,-169.915955,-62.491524,-2908091.469305,-517174.547636,-5634025.147744,31955.822899,19.109500
13,139.576233,-57.706367,-2600308.135783,2214896.265873,-5368336.605418,17865.850481,32.195667
14,116.685608,-39.698555,2203038.729309,5604519.354472,-2094528.170223,13862.533525,32.195667
15,159.107483,-55.596992,-3374470.852253,1288080.166056,-5239220.570379,11479.345315,19.109500
16,134.537170,-27.530586,-3969731.374021,4034389.268275,-2930476.228515,613.091174,20.844762
17,134.537170,-27.530586,-4632784.109449,246114.626303,-4362238.400005,613.091174,20.844762
18,134.537170,-27.530586,-5451081.790008,2851121.744933,-1678823.629399,613.091174,20.844762
19,160.210999,-32.437813,-5069979.500459,1824205.628316,-3401504.919208,469.882841,12.921619
20,160.210999,-32.437813,-5093237.923351,2954655.161569,-2443415.577069,469.882841,11.275875
21,160.210999,-32.437813,-4154933.368635,2923738.636024,-3843716.622430,469.882841,11.275875
22,143.538025,-31.198494,-4391767.649821,3245228.796710,-3284777.633291,60.802402,8.010372
23,148.370636,-34.556572,-4477676.143616,2757849.072513,-3597700.335520,34.950340,7.140169
24,148.370636,-34.556572,-4792726.127718,2433312.345854,-3422057.300366,34.950340,4.132113
25,149.518497,-32.767603,-4627038.524653,2723522.255078,-3432711.029647,11.630373,2.932139
26,146.241296,-32.430291,-4480232.644772,2994580.340627,-3400963.371387,11.461105,1.647456
27,148.125266,-33.577759,-4517352.050007,2809040.902430,-3507659.051266,5.916618,1.426624
28,148.350889,-32.885814,-4564317.872884,2813382.918535,-3443567.901485,1.282313,1.056914
29,148.350889,-32.885814,-4511543.033881,2903070.182140,-3438366.057903,1.282313,0.587774
30,148.350889,-32.885814,-4527859.276151,2833687.235277,-3474354.507796,1.282313,0.491010
31,148.613531,-33.162411,-4562956.422191,2783761.571143,-3469337.750638,1.111159,0.305199
32,148.221244,-33.121103,-4545767.742099,2816162.556561,-3465384.979159,0.873083,0.203648
33,148.384138,-33.013785,-4559475.597660,2806748.353028,-3455554.577197,0.868420,0.172678
34,148.147271,-33.019961,-4547344.592470,2825270.126579,-3455997.565635,0.764787,0.110503
35,148.243474,-33.068988,-4549567.199942,2816074.268671,-3460560.582965,0.757542,0.100353
36,148.289756,-33.029130,-4553909.936497,2813677.053167,-3456869.300800,0.753583,0.063048
37,148.206943,-33.034510,-4549542.016487,2820072.386029,-3457354.286183,0.744102,0.038211
38,148.245912,-33.050404,-4550642.380242,2816472.020300,-3458832.554109,0.743337,0.035013
39,148.258091,-33.035793,-4551998.125685,2815972.981759,-3457478.539207,0.741145,0.022975
40,148.229472,-33.038804,-4550428.364408,2818145.636505,-3457752.486523,0.741022,0.013311
41,148.242717,-33.030746,-4551498.948761,2817353.189677,-3457007.063094,0.740036,0.012158
42,148.247093,-33.035284,-4551480.100181,2816860.718435,-3457428.479995,0.740031,0.008185
43,148.237189,-33.035910,-4550959.518255,2817626.675609,-3457485.543751,0.739905,0.004660
44,148.242429,-33.033172,-4551358.677965,2817298.011290,-3457231.495482,0.739846,0.004212
45,148.242429,-33.033172,-4550841.587733,2818066.152694,-3457291.286333,0.739846,0.004212
46,148.237765,-33.031059,-4551381.032235,2817792.690682,-3456812.793934,0.739791,0.004212
47,148.236311,-33.032956,-4551069.598956,2817791.303182,-3457212.007986,0.739744,0.002777
48,148.236311,-33.032956,-4551055.738634,2817999.031907,-3457072.953884,0.739744,0.001626
49,148.236311,-33.032956,-4551148.871085,2817814.572706,-3457087.676324,0.739744,0.001199
50,148.237471,-33.032723,-4551137.940393,2817706.104692,-3457189.785349,0.739740,0.000767
51,148.236718,-33.032232,-4551126.855422,2817781.969497,-3457144.695522,0.739739,0.000568
52,148.236718,-33.032232,-4551101.889621,2817768.221965,-3457190.305654,0.739739,0.000426
53,148.236330,-33.032350,-4551101.697232,2817809.039564,-3457155.676831,0.739739,0.000273
54,148.236613,-33.032504,-4551107.726634,2817781.642607,-3457169.973380,0.739739,0.000198
55,148.236613,-33.032504,-4551115.783700,2817788.655313,-3457153.760320,0.739739,0.000151
56,148.236741,-33.032450,-4551116.784094,2817773.203648,-3457164.961864,0.739738,0.000098
57,148.236636,-33.032403,-4551114.019540,2817783.039223,-3457160.613974,0.739738,0.000069
58,148.236636,-33.032403,-4551111.564228,2817779.882024,-3457166.380651,0.739738,0.000053
59,148.236636,-33.032403,-4551108.799660,2817789.717593,-3457162.032761,0.739738,0.000053
60,148.236621,-33.032438,-4551111.486916,2817783.130216,-3457163.852010,0.739738,0.000042
61,148.236587,-33.032420,-4551110.776445,2817786.401157,-3457162.132877,0.739738,0.000025
62,148.236587,-33.032420,-4551112.575610,2817783.902455,-3457161.803209,0.739738,0.000019
63,148.236587,-33.032420,-4551111.131681,2817784.765687,-3457162.992443,0.739738,0.000009
64,148.236587,-33.032420,-4551110.232098,2817786.015037,-3457163.157277,0.739738,0.000009
65,148.236587,-33.032420,-4551110.190567,2817786.929302,-3457162.471394,0.739738,0.000006
66,148.236587,-33.032420,-4551110.734914,2817787.315422,-3457161.446993,0.739738,0.000006
67,148.236587,-33.032420,-4551110.473123,2817786.893796,-3457162.130664,0.739738,0.000005
68,148.236587,-33.032420,-4551110.679849,2817786.981449,-3457161.789382,0.739738,0.000003
69,148.236587,-33.032420,-4551110.652317,2817786.814463,-3457161.960576,0.739738,0.000003
70,148.236587,-33.032420,-4551110.955639,2817786.321824,-3457161.962789,0.739738,0.000003
71,148.236587,-33.032420,-4551110.759179,2817786.587977,-3457162.004204,0.739738,0.000002
72,148.236591,-33.032419,-4551111.079767,2817785.908518,-3457162.135089,0.739738,0.000002
73,148.236591,-33.032419,-4551110.793711,2817786.214337,-3457162.261549,0.739738,0.000002
74,148.236593,-33.032421,-4551111.097033,2817785.721698,-3457162.263761,0.739738,0.000002
75,148.236593,-33.032421,-4551110.891941,2817786.081261,-3457162.240841,0.739738,0.000001
76,148.236593,-33.032421,-4551110.938897,2817786.038075,-3457162.214403,0.739738,0.000001
77,148.236593,-33.032421,-4551110.956032,2817785.968898,-3457162.248004,0.739738,0.000000
78,148.236593,-33.032421,-4551110.964534,2817785.993130,-3457162.217268,0.739738,0.000000
79,148.236593,-33.032421,-4551110.998738,2817785.913596,-3457162.236933,0.739738,0.000000
80,148.236593,-33.032421,-4551111.005131,2817785.917065,-3457162.225766,0.739738,0.000000
81,148.236593,-33.032421,-4551110.999792,2817785.923977,-3457162.227149,0.739738,0.000000
