Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.777954,55.616852,-2673466.468150,2426026.461366,5240469.508983,15548.518995,11.303883
1,160.277954,45.616852,-4206715.185214,1508048.496266,4535562.619376,2799.805204,17.280368
2,165.277954,25.616852,-6375502.121805,-170061.122271,68206.650627,1885.526179,17.280368
3,165.277954,25.616852,-5735269.356123,473746.740151,2740848.815650,1885.526179,11.303883
4,165.277954,35.616852,-5020455.644649,1319156.781066,3693715.143502,715.401972,6.666667
5,155.277954,35.616852,-3985019.127554,2761627.174234,4130218.205483,141.166144,6.666667
6,155.277954,35.616852,-5247432.292474,1626564.445396,3229409.734335,141.166144,4.859127
7,155.277954,35.616852,-5071898.315699,1694282.318147,3464820.193848,141.166144,4.289846
8,144.652954,31.866852,-4422415.812417,3136699.807756,3347901.583117,35.796823,7.138267
9,144.652954,31.866852,-4858098.228262,2188749.856470,3493797.472686,35.796823,5.348631
10,144.652954,31.866852,-4289580.814229,3095541.351459,3551443.114426,35.796823,5.348631
11,149.848267,34.288727,-4561527.283702,2649730.444252,3572952.929696,17.106045,2.788830
12,148.783813,32.589508,-4600329.772936,2787835.351481,3415690.604312,6.996927,2.459977
13,146.984497,32.652985,-4507344.682966,2928838.087267,3421619.562729,4.920620,1.419656
14,148.866211,33.454987,-4559560.226060,2754171.278672,3496169.969670,2.613829,0.953442
15,148.354584,32.821747,-4567468.985336,2814918.828120,3437362.418052,1.629359,0.866181
16,147.797447,32.895676,-4536117.449315,2856827.871319,3444249.543567,1.248794,0.520011
17,148.471113,33.156849,-4555936.525583,2795042.002760,3468534.716854,0.938733,0.327240
18,148.244432,32.924005,-4556814.876217,2820455.054473,3446887.130640,0.894565,0.303358
19,148.077610,32.968051,-4546328.670151,2832305.914884,3450986.478958,0.806409,0.190280
20,148.316067,33.051438,-4553789.670878,2810714.038746,3458741.668857,0.758405,0.113017
21,148.316067,33.051438,-4553445.036480,2820985.663954,3450877.008245,0.758405,0.105689
22,148.172981,32.988604,-4549982.667363,2824080.189494,3452898.592818,0.754102,0.069461
23,148.256468,33.046594,-4551112.661860,2815603.505713,3458291.360762,0.746869,0.065261
24,148.265396,33.034519,-4552172.354318,2815278.409997,3457168.690276,0.743661,0.048542
25,148.216956,33.014580,-4550815.043042,2819760.694468,3455314.669438,0.742130,0.024845
26,148.216956,33.014580,-4551684.616684,2818477.687244,3455216.727375,0.742130,0.022300
27,148.245319,33.024286,-4551711.580934,2817198.850839,3456217.248860,0.741493,0.012602
28,148.245319,33.024286,-4550842.354590,2818481.867307,3456315.179140,0.741493,0.012602
29,148.226994,33.019696,-4551046.144626,2818800.551983,3455790.455401,0.741378,0.008612
30,148.232451,33.023665,-4551110.653467,2818240.806740,3456159.518461,0.741291,0.007947
31,148.237521,33.022984,-4551395.044416,2817859.782835,3456096.119801,0.741214,0.004635
32,148.237521,33.022984,-4551149.516189,2818425.426945,3455959.139007,0.741214,0.002940
33,148.235158,33.021538,-4551353.105702,2818093.504526,3455961.684514,0.741210,0.002786
34,148.233665,33.021886,-4551261.802140,2818201.037573,3455994.020792,0.741207,0.001703
35,148.235966,33.022348,-4551351.251841,2818003.527451,3456036.986445,0.741203,0.001009
36,148.235966,33.022348,-4551259.950077,2818111.060459,3456069.322430,0.741203,0.001009
37,148.234442,33.022204,-4551283.702344,2818129.166029,3456023.587675,0.741202,0.000741
38,148.234839,33.022485,-4551288.713884,2818088.703846,3456049.804769,0.741201,0.000656
39,148.235303,33.022346,-4551318.730311,2818056.231382,3456036.841339,0.741200,0.000370
40,148.235303,33.022346,-4551323.741156,2818015.769139,3456063.058391,0.741200,0.000370
41,148.235303,33.022346,-4551304.974913,2818062.352100,3456049.877322,0.741200,0.000253
42,148.235303,33.022346,-4551317.796945,2818037.530450,3456053.208868,0.741200,0.000144
43,148.235278,33.022460,-4551311.619285,2818054.616516,3456047.451215,0.741200,0.000112
44,148.235278,33.022460,-4551313.863695,2818064.370701,3456036.614979,0.741200,0.000069
45,148.235208,33.022430,-4551309.747084,2818061.124717,3456044.628977,0.741200,0.000060
46,148.235223,33.022394,-4551312.273443,2818061.120659,3456041.327539,0.741200,0.000040
47,148.235215,33.022412,-4551311.010263,2818061.122688,3456042.978258,0.741200,0.000020
48,148.235215,33.022412,-4551311.489596,2818062.748217,3456041.034659,0.741200,0.000012
49,148.235215,33.022412,-4551311.794110,2818059.495131,3456043.271138,0.741200,0.000012
50,148.235224,33.022404,-4551311.837815,2818060.714784,3456042.226119,0.741200,0.000009
51,148.235224,33.022404,-4551311.424039,2818060.918736,3456042.602188,0.741200,0.000005
52,148.235225,33.022408,-4551311.723445,2818060.460859,3456042.581391,0.741200,0.000003
53,148.235235,33.022402,-4551312.493811,2818059.925992,3456042.006887,0.741200,0.000005
54,148.235235,33.022402,-4551311.973221,2818060.454105,3456042.260129,0.741200,0.000005
55,148.235241,33.022393,-4551313.253659,2818059.648427,3456041.237743,0.741200,0.000008
56,148.235241,33.022393,-4551312.423478,2818060.120657,3456041.941222,0.741200,0.000005
57,148.235241,33.022396,-4551313.098863,2818059.620486,3456041.462862,0.741200,0.000005
58,148.235241,33.022396,-4551312.835036,2818059.780224,3456041.678595,0.741200,0.000002
59,148.235238,33.022399,-4551312.823595,2818059.726319,3456041.737221,0.741200,0.000002
60,148.235238,33.022399,-4551313.087422,2818059.566581,3456041.521488,0.741200,0.000002
61,148.235238,33.022399,-4551312.955508,2818059.646450,3456041.629354,0.741200,0.000001
62,148.235238,33.022399,-4551312.826455,2818059.739795,3456041.722564,0.741200,0.000000
63,148.235238,33.022399,-4551312.889552,2818059.686384,3456041.683288,0.741200,0.000000
64,148.235238,33.022399,-4551312.838654,2818059.709597,3456041.731066,0.741200,0.000000
65,148.235238,33.022399,-4551312.856573,2818059.706352,3456041.710254,0.741200,0.000000
66,148.235238,33.022399,-4551312.814635,2818059.727942,3456041.747627,0.741200,0.000000
67,148.235238,33.022399,-4551312.825120,2818059.722544,3456041.738284,0.741200,0.000000
68,148.235238,33.022399,-4551312.822880,2818059.722950,3456041.740885,0.741200,0.000000
69,148.235238,33.022399,-4551312.832995,2818059.717182,3456041.732325,0.741200,0.000000
70,148.235238,33.022399,-4551312.832060,2818059.717570,3456041.733234,0.741200,0.000000
