Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.136261,-47.301384,-4224371.515733,964696.909968,-4664551.267801,4359.579844,8.819171
1,154.636261,-24.801384,-5234843.677879,2481627.781891,-2659118.729931,1316.362469,13.642255
2,154.636261,-24.801384,-5905379.633901,1079977.177541,-2147022.397011,1316.362469,13.642255
3,164.636261,-34.801384,-5055664.977222,1389120.391299,-3619795.667731,657.660106,8.819171
4,164.636261,-34.801384,-4233798.908845,2480354.638824,-4061067.551551,657.660106,8.819171
5,155.886261,-31.051384,-4991804.526546,2234378.731184,-3270775.427694,357.859996,7.120003
6,154.948761,-36.363884,-4658436.107328,2177338.404379,-3760782.118879,167.940526,4.899157
7,146.198761,-32.613884,-3978779.522301,3712867.930878,-3315190.263574,13.106910,4.899157
8,146.198761,-32.613884,-4792950.045011,2417943.027228,-3432550.872232,13.106910,4.162759
9,146.198761,-32.613884,-4601238.149715,2976993.601841,-3252280.184351,13.106910,3.242684
10,146.198761,-32.613884,-4673163.394992,2704690.448215,-3384313.703083,13.106910,1.765188
11,149.040558,-34.010368,-4497767.975631,2595506.831915,-3691189.223478,10.583084,1.765188
12,148.779327,-32.782341,-4590599.908555,2782430.430754,-3433963.621181,4.196138,1.425559
13,147.554352,-33.005119,-4518540.767117,2872605.554330,-3454555.169440,2.564063,0.839697
14,148.603699,-33.452049,-4547318.972587,2775292.444149,-3496108.729389,2.480636,0.608315
15,148.429176,-33.005463,-4562129.641102,2803439.489035,-3454796.273996,0.964342,0.505095
16,148.429176,-33.005463,-4536791.271321,2831006.390668,-3464973.495702,0.964342,0.304167
17,148.429176,-33.005463,-4550221.358639,2838152.990554,-3441615.088751,0.964342,0.209918
18,148.136636,-33.026278,-4546512.160279,2825922.711533,-3456597.613054,0.776108,0.178194
19,148.136636,-33.026278,-4556296.323021,2802934.918380,-3462699.104140,0.776108,0.136711
20,148.136636,-33.026278,-4556713.277566,2808901.282126,-3457173.361892,0.776108,0.118048
21,148.163703,-32.998273,-4549280.777248,2824665.044001,-3453990.219141,0.755313,0.095530
22,148.249592,-33.022153,-4552280.842659,2817081.674723,-3456209.620214,0.743331,0.049711
23,148.249592,-33.022153,-4548648.232836,2823399.148054,-3455848.972946,0.743331,0.040140
24,148.257531,-33.042126,-4552857.492530,2811414.205339,-3460134.053599,0.741002,0.040140
25,148.257531,-33.042126,-4550309.992199,2819926.373741,-3456496.092179,0.741002,0.021460
26,148.242329,-33.027906,-4551627.300264,2817475.231094,-3456744.067028,0.740438,0.020082
27,148.231266,-33.030104,-4550970.205953,2818284.096174,-3456948.469027,0.739819,0.012449
28,148.231266,-33.030104,-4551469.137017,2816846.104414,-3457454.642269,0.739819,0.007393
29,148.231266,-33.030104,-4551013.977354,2817608.816048,-3457428.797129,0.739819,0.006999
30,148.240813,-33.034134,-4551232.617223,2817397.503598,-3457323.139679,0.739786,0.004553
31,148.236849,-33.033709,-4551057.352960,2817724.588925,-3457282.030604,0.739760,0.004313
32,148.235048,-33.032013,-4551058.860857,2817923.345443,-3457126.482947,0.739745,0.002576
33,148.235048,-33.032013,-4551142.160421,2817608.750866,-3457261.245551,0.739745,0.001557
34,148.236580,-33.031801,-4551186.830788,2817848.965683,-3457017.529572,0.739744,0.001557
35,148.237098,-33.032702,-4551120.646798,2817736.426821,-3457187.850585,0.739739,0.000951
36,148.237098,-33.032702,-4551095.332921,2817847.546158,-3457136.492300,0.739739,0.000601
37,148.237098,-33.032702,-4551124.940642,2817799.195303,-3457133.253191,0.739739,0.000545
38,148.236536,-33.032263,-4551116.287257,2817795.480586,-3457147.576075,0.739739,0.000530
39,148.236380,-33.032307,-4551106.365635,2817806.418952,-3457151.694014,0.739739,0.000366
40,148.236778,-33.032494,-4551116.343163,2817768.908959,-3457169.015397,0.739738,0.000192
41,148.236601,-33.032469,-4551108.888022,2817783.755643,-3457166.744020,0.739738,0.000182
42,148.236535,-33.032394,-4551109.490646,2817791.375629,-3457159.786865,0.739738,0.000111
43,148.236535,-33.032394,-4551112.766260,2817778.237300,-3457166.140420,0.739738,0.000066
44,148.236607,-33.032388,-4551115.609325,2817786.908103,-3457155.402885,0.739738,0.000066
45,148.236607,-33.032388,-4551112.098019,2817783.426879,-3457162.812743,0.739738,0.000042
46,148.236607,-33.032388,-4551111.112052,2817788.008856,-3457160.392435,0.739738,0.000026
47,148.236614,-33.032407,-4551112.733456,2817784.642082,-3457160.998004,0.739738,0.000013
48,148.236614,-33.032407,-4551113.456525,2817784.407989,-3457160.242027,0.739738,0.000010
49,148.236615,-33.032399,-4551113.253850,2817784.828836,-3457160.166331,0.739738,0.000009
50,148.236615,-33.032399,-4551112.618413,2817783.613633,-3457161.981070,0.739738,0.000009
51,148.236615,-33.032399,-4551113.037469,2817784.010811,-3457161.111549,0.739738,0.000009
52,148.236615,-33.032399,-4551112.834794,2817784.431658,-3457161.035853,0.739738,0.000009
53,148.236613,-33.032396,-4551113.257276,2817785.138554,-3457159.911103,0.739738,0.000005
54,148.236613,-33.032396,-4551113.046035,2817784.785106,-3457160.473478,0.739738,0.000003
55,148.236613,-33.032396,-4551113.361612,2817785.199134,-3457159.725626,0.739738,0.000002
56,148.236613,-33.032396,-4551113.309444,2817785.168844,-3457159.818364,0.739738,0.000001
57,148.236613,-33.032397,-4551113.151655,2817784.961830,-3457160.192290,0.739738,0.000001
58,148.236613,-33.032397,-4551113.230764,2817785.084694,-3457159.989375,0.739738,0.000000
59,148.236613,-33.032397,-4551113.211094,2817785.063657,-3457160.032128,0.739738,0.000000
