Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.703583,43.289215,-2907593.477873,3628804.866790,4350945.121230,7602.596779,11.303883
1,151.203583,33.289215,-4676954.422105,2570796.621347,3480815.621644,28.519710,17.280368
2,151.203583,33.289215,-5680631.035963,2505032.511447,1456563.209574,28.519710,17.280368
3,151.203583,33.289215,-6029323.816828,1480544.211428,1456563.209574,28.519710,11.303883
4,151.203583,33.289215,-4159486.826925,3343885.056550,3480815.621644,28.519710,11.303883
5,151.203583,33.289215,-5136665.132363,2823487.290117,2506170.859612,28.519710,6.666667
6,151.203583,33.289215,-4802755.035204,2919709.505638,3004766.827121,28.519710,4.859127
7,151.203583,33.289215,-4622761.918793,2950291.878300,3245840.083420,28.519710,4.289846
8,151.203583,33.289215,-4416936.786276,3062301.944179,3422668.100663,28.519710,2.672032
9,147.844208,31.882965,-4589376.305669,2885141.626604,3349418.866991,15.844506,2.498100
10,147.394989,32.625153,-4529614.648539,2897367.627647,3419020.452694,2.793360,1.793877
11,147.394989,32.625153,-4621210.396475,2731714.556235,3432691.025632,2.793360,0.947934
12,147.394989,32.625153,-4561091.267284,2744658.613723,3501612.799492,2.793360,0.947934
13,148.795135,32.920563,-4583890.475234,2776634.698321,3446566.722202,2.724636,0.794008
14,148.528717,33.143341,-4559443.007677,2790887.850669,3467280.432735,0.977140,0.643095
15,148.528717,33.143341,-4551025.574207,2840654.374523,3437996.639583,0.977140,0.344193
16,148.020313,33.018639,-4540902.623612,2835232.869122,3455692.080758,0.927943,0.270714
17,148.151486,32.954771,-4550657.512175,2826864.417849,3449750.728978,0.783924,0.229292
18,148.307308,33.065023,-4552660.668400,2810978.366816,3460004.376752,0.760404,0.125715
19,148.307308,33.065023,-4546292.534476,2827082.285166,3455285.616537,0.760404,0.092226
20,148.177126,33.012082,-4548981.996270,2823003.148996,3455082.376978,0.751126,0.081737
21,148.196852,32.996662,-4550745.312226,2821927.811453,3453648.146995,0.747698,0.064335
22,148.247149,33.034698,-4551266.354700,2816722.302014,3457185.313161,0.742638,0.033363
23,148.247149,33.034698,-4553028.591857,2815645.509972,3455751.445778,0.742638,0.033363
24,148.226932,33.011825,-4551447.466067,2819056.004889,3455058.398201,0.742310,0.018885
25,148.226932,33.011825,-4550520.986809,2819010.598208,3456307.156458,0.742310,0.014340
26,148.235838,33.026618,-4551125.488466,2817877.820938,3456434.090910,0.741443,0.008766
27,148.235838,33.026618,-4550903.780463,2818738.782447,3456026.719459,0.741443,0.007515
