Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.516510,-87.138756,290647.355499,-132556.789484,-6348774.365152,132440.574244,11.303883
1,142.983490,-82.861244,-634979.551239,478778.346250,-6307147.212560,85957.837581,14.092945
2,166.733490,-37.861244,-4907344.335250,1157018.780740,-3893296.169853,997.692078,25.813164
3,154.233490,-27.861244,-5694802.381193,2825872.745346,512378.110393,704.122114,25.813164
4,160.483490,-32.861244,-6164684.051726,1524635.684967,-591968.295840,453.413095,12.906582
5,160.483490,-32.861244,-5766629.403081,1903391.736657,-1943772.952116,453.413095,7.046473
6,155.170990,-36.611244,-4652032.365649,2152399.707459,-3782850.780833,189.967552,4.518961
7,155.170990,-36.611244,-4984435.824380,2216049.318750,-3294240.332926,189.967552,3.223491
8,150.717865,-35.048744,-4266852.169343,2895935.326803,-3741044.182438,44.252123,3.223491
9,150.717865,-35.048744,-4801363.231206,2291429.400136,-3506285.553878,44.252123,2.319847
10,150.717865,-35.048744,-4690617.187316,2704389.488327,-3360882.779527,44.252123,2.319847
11,146.264740,-33.486244,-4206792.366023,3268604.825280,-3495494.000376,30.371872,2.319847
12,149.262787,-33.134682,-4595746.481885,2732793.347941,-3466833.741143,4.207307,2.032090
13,149.262787,-33.134682,-4482064.750891,2990667.583410,-3402000.207819,4.207307,1.473544
14,149.262787,-33.134682,-4595842.752262,2813054.144550,-3401800.135226,4.207307,1.307690
15,147.591492,-32.614052,-4540263.599765,2882284.741182,-3418118.862086,2.432614,0.745116
16,148.324524,-33.309853,-4513377.452428,2796023.880786,-3523171.405839,1.687297,0.745116
17,148.610397,-33.048317,-4568755.876328,2787642.632699,-3458776.525122,1.274762,0.516221
18,148.029476,-32.896568,-4547801.124549,2838529.400774,-3444483.111618,0.919367,0.292210
19,148.322230,-33.141148,-4549731.541744,2807533.442461,-3467278.473280,0.856956,0.257699
20,148.393125,-33.033587,-4558832.097456,2805366.297037,-3457347.034875,0.842794,0.186528
21,148.193577,-32.991968,-4551090.796035,2822502.218029,-3453414.631566,0.755371,0.103791
22,148.193577,-32.991968,-4552351.132757,2810734.318636,-3461329.611571,0.755371,0.088809
23,148.179463,-33.034904,-4548175.095278,2822245.477628,-3457395.875246,0.754833,0.067122
24,148.247155,-33.045199,-4550975.461142,2816541.544493,-3458351.984948,0.741332,0.037171
25,148.247155,-33.045199,-4550334.447112,2820948.333776,-3455644.864761,0.741332,0.030520
26,148.248217,-33.028455,-4551889.324917,2816990.445972,-3456795.636320,0.740994,0.024046
27,148.225565,-33.026418,-4550873.472825,2818850.717707,-3456601.374126,0.740140,0.013407
28,148.242023,-33.036318,-4551177.685220,2817230.539006,-3457524.604663,0.739884,0.010469
29,148.242023,-33.036318,-4551459.130622,2817516.564658,-3456930.546734,0.739884,0.008574
30,148.233540,-33.029767,-4551102.248026,2818116.006860,-3456919.252691,0.739809,0.004862
31,148.239394,-33.031477,-4551296.535035,2817593.047535,-3457073.925175,0.739809,0.004502
32,148.239245,-33.033470,-4551186.775669,2817541.430302,-3457259.238473,0.739757,0.003117
33,148.239245,-33.033470,-4551171.248484,2817841.182495,-3457042.373453,0.739757,0.001711
34,148.236281,-33.033113,-4550941.472424,2817886.264530,-3457302.659815,0.739748,0.001711
35,148.237096,-33.032206,-4551147.515510,2817753.228931,-3457142.782597,0.739741,0.001359
36,148.237096,-33.032206,-4551062.829335,2817886.045339,-3457147.824439,0.739741,0.000805
37,148.236267,-33.032671,-4551082.085548,2817803.826592,-3457185.541693,0.739741,0.000719
38,148.236046,-33.032346,-4551087.924308,2817831.735096,-3457155.311922,0.739739,0.000492
39,148.236626,-33.032357,-4551115.903964,2817785.284396,-3457156.332166,0.739739,0.000283
40,148.236626,-33.032357,-4551113.966873,2817812.175312,-3457142.597510,0.739739,0.000249
41,148.236626,-33.032357,-4551100.895306,2817814.901509,-3457151.979550,0.739739,0.000165
42,148.236626,-33.032357,-4551104.970798,2817789.334596,-3457167.349516,0.739739,0.000165
43,148.236729,-33.032470,-4551115.208354,2817773.513486,-3457166.771485,0.739738,0.000099
44,148.236603,-33.032445,-4551110.263484,2817784.366774,-3457164.450672,0.739738,0.000073
45,148.236603,-33.032445,-4551114.319946,2817782.112264,-3457160.971623,0.739738,0.000058
46,148.236603,-33.032445,-4551109.375054,2817792.965550,-3457158.650809,0.739738,0.000058
47,148.236603,-33.032445,-4551112.069610,2817785.389214,-3457161.261182,0.739738,0.000047
48,148.236561,-33.032405,-4551110.270803,2817788.921772,-3457160.753368,0.739738,0.000026
49,148.236561,-33.032405,-4551109.365911,2817787.271802,-3457163.272439,0.739738,0.000024
50,148.236561,-33.032405,-4551110.040921,2817786.231780,-3457163.231788,0.739738,0.000016
51,148.236575,-33.032404,-4551111.735764,2817788.186724,-3457159.432855,0.739738,0.000016
52,148.236576,-33.032418,-4551110.324615,2817787.316771,-3457161.982415,0.739738,0.000009
53,148.236590,-33.032418,-4551111.364035,2817784.954237,-3457162.535962,0.739738,0.000009
54,148.236590,-33.032418,-4551110.803967,2817787.339255,-3457161.337403,0.739738,0.000007
55,148.236590,-33.032418,-4551110.662120,2817786.796760,-3457161.962090,0.739738,0.000003
56,148.236590,-33.032418,-4551110.830872,2817786.536755,-3457161.951927,0.739738,0.000002
57,148.236590,-33.032418,-4551110.932980,2817786.474564,-3457161.868760,0.739738,0.000001
58,148.236590,-33.032418,-4551110.915249,2817786.406752,-3457161.946845,0.739738,0.000001
59,148.236590,-33.032417,-4551111.118393,2817786.165105,-3457161.876848,0.739738,0.000001
60,148.236589,-33.032417,-4551110.995727,2817786.318429,-3457161.913117,0.739738,0.000000
61,148.236590,-33.032417,-4551111.070358,2817786.292626,-3457161.836418,0.739738,0.000000
62,148.236589,-33.032417,-4551110.962404,2817786.417336,-3457161.876615,0.739738,0.000000
63,148.236589,-33.032417,-4551111.019305,2817786.323721,-3457161.878002,0.739738,0.000000
64,148.236589,-33.032417,-4551111.011949,2817786.338028,-3457161.876038,0.739738,0.000000
65,148.236589,-33.032417,-4551110.997236,2817786.366642,-3457161.872110,0.739738,0.000000
66,148.236589,-33.032417,-4551110.983121,2817786.372782,-3457161.885596,0.739738,0.000000
67,148.236589,-33.032417,-4551110.994533,2817786.363375,-3457161.878290,0.739738,0.000000
68,148.236589,-33.032417,-4551110.992092,2817786.363326,-3457161.881521,0.739738,0.000000
