Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.319366,-81.519386,-518384.573685,788584.093061,-6286785.703149,86143.361113,11.303883
1,123.319366,-81.519386,-373572.956509,866620.265299,-6286785.703149,86143.361113,11.303883
2,138.319366,-41.519386,-3571910.429295,3180291.010519,-4205784.604507,2917.726059,21.473498
3,165.819366,-21.519386,-5755326.530173,1454251.769941,-2324987.977639,2864.061187,30.527765
4,152.069366,-31.519386,-6332617.275251,741741.627830,-167985.744136,136.663872,15.263883
5,152.069366,-31.519386,-6008951.953928,1483519.051320,-1535062.916633,136.663872,9.714903
6,152.069366,-31.519386,-4371237.175012,2348075.398223,-3993989.353183,136.663872,9.714903
7,152.069366,-31.519386,-5237405.698948,2024492.806222,-3015025.280787,136.663872,5.535187
8,152.069366,-31.519386,-4931211.130480,2258759.302451,-3344608.206843,136.663872,3.834453
9,152.743195,-35.347511,-4629911.276580,2385256.841804,-3669381.412496,73.922122,2.250783
10,149.422882,-35.035011,-4270150.135241,2832841.305876,-3785261.227673,47.215827,2.250783
11,151.576202,-33.355324,-4690032.089428,2538408.948302,-3486942.304364,34.994602,1.629961
12,146.012238,-31.890480,-4494612.273364,3030257.719328,-3350261.656422,15.600795,2.626408
13,149.108551,-33.828957,-4551910.790486,2723339.815190,-3531062.772308,6.916352,2.421247
14,149.108551,-33.828957,-4611811.561320,2709164.924584,-3464416.050435,6.916352,1.770230
15,147.675331,-32.679359,-4541186.005530,2873555.981638,-3424226.017318,1.971542,0.935365
16,147.675331,-32.679359,-4579844.539153,2754011.492737,-3471147.208581,1.971542,0.800430
17,148.718138,-33.379528,-4556710.367421,2768547.918337,-3489449.496467,1.908790,0.635938
18,148.588427,-33.105142,-4564766.647546,2787611.158826,-3464069.894645,1.090611,0.546182
19,148.164307,-32.960847,-4551211.584036,2825797.442272,-3450494.056602,0.787584,0.293416
20,148.164307,-32.960847,-4557499.317791,2787671.690555,-3473436.771776,0.787584,0.215895
21,148.164307,-32.960847,-4543998.202976,2825845.059146,-3459904.160708,0.787584,0.215895
22,148.164307,-32.960847,-4552547.147437,2806720.066762,-3464284.048010,0.787584,0.114642
23,148.189014,-33.048404,-4547970.992188,2821068.856982,-3458665.700532,0.759988,0.100630
24,148.261073,-33.056730,-4551061.354226,2815065.973715,-3459420.081900,0.745360,0.059718
25,148.261073,-33.056730,-4550407.519746,2821957.674573,-3454800.338699,0.745360,0.039361
26,148.247304,-33.023376,-4552107.651136,2817225.871911,-3456324.959617,0.742409,0.035372
27,148.224432,-33.023380,-4550974.609861,2819037.841124,-3456319.350555,0.740506,0.021807
28,148.248471,-33.040054,-4551299.746893,2816597.728762,-3457869.764471,0.740328,0.013575
29,148.231025,-33.035887,-4550656.822297,2818116.491347,-3457482.926109,0.740242,0.012372
30,148.232090,-33.030675,-4550981.400046,2818200.462003,-3457001.556058,0.739794,0.008859
31,148.232090,-33.030675,-4551058.791784,2817377.673265,-3457555.465489,0.739794,0.004812
32,148.232090,-33.030675,-4551382.675006,2817461.155940,-3457073.554637,0.739794,0.004812
33,148.238299,-33.033866,-4551120.610531,2817604.355235,-3457296.650937,0.739758,0.003996
34,148.238299,-33.033866,-4551214.890954,2817680.573912,-3457109.830795,0.739758,0.003176
35,148.235154,-33.031770,-4551075.832388,2817922.237284,-3457103.353303,0.739745,0.001740
36,148.237432,-33.032341,-4551157.092839,2817722.266686,-3457155.325699,0.739742,0.001595
37,148.237296,-33.032961,-4551117.113313,2817712.421078,-3457211.905439,0.739741,0.001151
38,148.236259,-33.032210,-4551107.538217,2817820.452756,-3457144.302240,0.739739,0.000618
