Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.692810,36.678146,2506887.772550,4465908.231929,3788807.602655,165845.272031,8.819171
1,83.192810,24.178146,690060.759076,5780853.153578,2596296.450373,74005.665160,13.642255
2,104.442810,47.928146,-1067901.826829,4146339.000028,4711526.670643,36674.119822,20.327185
3,160.067810,34.803146,-4928854.147828,1787352.929894,3619956.209651,347.258661,33.837336
4,160.067810,34.803146,-3334775.437106,-76713.777847,5418133.768672,347.258661,33.837336
5,160.067810,34.803146,-3198069.476018,2923535.277898,4664684.138532,347.258661,20.327185
6,160.067810,34.803146,-3650305.113813,3974155.916323,3388891.938720,347.258661,13.642255
7,160.067810,34.803146,-4973049.498045,2791565.865551,2846395.460587,347.258661,11.909672
8,143.974060,31.521896,-4401192.037901,3200698.589112,3315356.841473,50.229503,7.395833
9,143.974060,31.521896,-4566408.367638,2358413.517874,3764429.169645,50.229503,6.884512
10,143.974060,31.521896,-4744059.140560,2293503.712411,3581608.779303,50.229503,4.930965
11,147.287048,31.226486,-4593153.717188,2950218.696028,3287392.094657,33.589637,4.491084
12,149.914612,32.878708,-4639445.120239,2687811.752289,3442669.345599,14.437775,2.534828
13,149.914612,32.878708,-4513957.851132,3011864.932129,3340401.849693,14.437775,1.676478
14,148.915009,33.439468,-4542071.963424,2651090.706300,3596492.482437,2.576825,1.676478
15,148.915009,33.439468,-4560214.889179,2866040.747294,3404813.191635,2.576825,0.931049
16,147.617296,32.995123,-4522047.248690,2867863.936176,3453504.999398,2.213426,0.689138
17,148.058640,32.845232,-4551670.185424,2837725.929679,3439550.839639,1.035056,0.594908
18,148.376488,33.179823,-4550127.251713,2801831.464800,3470667.543155,0.982023,0.340052
19,148.376488,33.179823,-4565210.359357,2795625.174953,3455932.992753,0.982023,0.235651
20,148.367631,33.016878,-4558096.396627,2807710.512197,3455528.376398,0.821646,0.201259
21,148.215350,32.971791,-4552932.571715,2821249.404554,3451334.446036,0.771351,0.115996
22,148.215350,32.971791,-4552832.942242,2808157.204703,3462054.089643,0.771351,0.080725
23,148.181708,33.041992,-4542442.701334,2828659.550566,3459030.742979,0.769093,0.080725
24,148.266259,33.046985,-4551573.653361,2814813.310022,3458327.675798,0.746887,0.048853
25,148.219667,33.008140,-4551279.241190,2819750.350155,3454715.693192,0.743107,0.038644
26,148.219667,33.008140,-4553303.565744,2815077.764455,3455851.014061,0.743107,0.028867
27,148.258277,33.023955,-4552365.592138,2816179.947531,3456186.454135,0.743106,0.025852
28,148.252615,33.031516,-4551698.640594,2816389.247652,3456889.515438,0.742171,0.019613
29,148.237556,33.017938,-4551656.069370,2818017.504890,3455626.892617,0.741620,0.010360
30,148.231895,33.025499,-4550300.487440,2819249.724232,3456401.773861,0.741491,0.010360
31,148.243671,33.026617,-4551510.710464,2817255.673337,3456433.997380,0.741419,0.006163
32,148.237670,33.021998,-4551453.008649,2817879.341851,3456004.454616,0.741237,0.005195
33,148.237670,33.021998,-4551235.492021,2817897.081257,3456274.615190,0.741237,0.003730
34,148.237670,33.021998,-4551177.693084,2818520.744745,3455845.064192,0.741237,0.003730
35,148.235129,33.023022,-4551275.431891,2818048.564090,3456099.689328,0.741206,0.003266
36,148.235129,33.023022,-4551270.966383,2818242.351047,3455948.568794,0.741206,0.001899
37,148.235952,33.022104,-4551363.106552,2818012.401131,3456014.292016,0.741205,0.001277
38,148.234441,33.021980,-4551295.119313,2818136.417086,3456002.779965,0.741202,0.000773
39,148.235163,33.022532,-4551302.272782,2818061.486820,3456054.112785,0.741200,0.000661
40,148.235163,33.022532,-4551330.901608,2818055.676725,3456021.369218,0.741200,0.000461
41,148.235163,33.022532,-4551327.320604,2818019.664112,3456055.221489,0.741200,0.000273
42,148.235400,33.022359,-4551322.849200,2818048.126120,3456038.018195,0.741200,0.000229
43,148.235080,33.022396,-4551305.181092,2818072.377648,3456041.487492,0.741200,0.000155
44,148.235202,33.022455,-4551308.143976,2818060.869365,3456046.932817,0.741200,0.000138
45,148.235271,33.022392,-4551314.755879,2818057.374825,3456041.114175,0.741200,0.000084
46,148.235271,33.022392,-4551317.718725,2818045.866532,3456046.559501,0.741200,0.000084
47,148.235266,33.022438,-4551312.190643,2818056.245025,3456045.384828,0.741200,0.000063
48,148.235207,33.022397,-4551311.350519,2818062.281619,3456041.594502,0.741200,0.000036
49,148.235207,33.022397,-4551313.263231,2818058.319074,3456042.301921,0.741200,0.000031
50,148.235230,33.022401,-4551312.306876,2818060.300347,3456041.948211,0.741200,0.000016
51,148.235230,33.022401,-4551311.799640,2818060.277153,3456042.630511,0.741200,0.000011
